{'time': 1.0373930931091309, 'x': -2.199487631030426, 'y': -0.040991415459948444, 'z': 0.7497615959452106, 'yaw': 0.0025608795374243588, 'velocity': 0.0007938227896531608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 27.948429346084595, 'x': -0.711095417565411, 'y': -0.4215171006303629, 'z': 1.0001829595943048, 'yaw': 0.02365571034258313, 'velocity': 0.18339395496281904, 'x_sp': -0.6800294696067968, 'y_sp': -0.4182074478454403, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.958433628082275, 'x': -0.7099366746099787, 'y': -0.422106288851054, 'z': 1.0002107662557875, 'yaw': 0.021337026424694927, 'velocity': 0.12996746923399297, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.967408657073975, 'x': -0.7085749938900222, 'y': -0.42292803037073756, 'z': 1.0000744789918001, 'yaw': 0.02021806814713654, 'velocity': 0.1778543575574315, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.97834873199463, 'x': -0.7071871622898098, 'y': -0.42385664662921396, 'z': 1.0002646809874558, 'yaw': 0.02760504754385766, 'velocity': 0.1685190862380045, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.988321542739868, 'x': -0.7059253997362614, 'y': -0.42466155443141845, 'z': 1.0000651402122445, 'yaw': 0.024546940600578365, 'velocity': 0.15139965159415403, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.99832582473755, 'x': -0.7047051256044651, 'y': -0.4253089358313157, 'z': 1.0003034744482153, 'yaw': 0.01985958353541906, 'velocity': 0.14011756201149503, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.008270740509033, 'x': -0.7034379662646829, 'y': -0.4261080385621173, 'z': 1.0002037556500694, 'yaw': 0.019469013693213903, 'velocity': 0.15097161032222167, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.018265962600708, 'x': -0.7019900333348991, 'y': -0.42679568780448557, 'z': 1.0003787381744076, 'yaw': 0.017900958720712512, 'velocity': 0.16132192715656435, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.028234004974365, 'x': -0.7007127509732461, 'y': -0.4276736930714946, 'z': 1.0005591661322184, 'yaw': 0.02014198320680087, 'velocity': 0.15654185893393988, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.038214206695557, 'x': -0.6993174078142966, 'y': -0.4283691718261052, 'z': 1.000404900797423, 'yaw': 0.01952416605232914, 'velocity': 0.15697830493652423, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.048187732696533, 'x': -0.6980284247437413, 'y': -0.4291474128643519, 'z': 1.0006595592621952, 'yaw': 0.017978364480780662, 'velocity': 0.15311381441123822, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.058268308639526, 'x': -0.6967427478109754, 'y': -0.42995182213417854, 'z': 1.0007328455293414, 'yaw': 0.018299302903926565, 'velocity': 0.1506221252874192, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.068248987197876, 'x': -0.6952419365061594, 'y': -0.43081247456914507, 'z': 1.0008890282263239, 'yaw': 0.013336854977214294, 'velocity': 0.1740472576019979, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.07425045967102, 'x': -0.6940385937944018, 'y': -0.43154159489848065, 'z': 1.0010170541163734, 'yaw': 0.019411173136570342, 'velocity': 0.23541107191989458, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.088242292404175, 'x': -0.6926766790730068, 'y': -0.4325340474685176, 'z': 1.0010660108929927, 'yaw': 0.015532412673560748, 'velocity': 0.12048985035440823, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.097217798233032, 'x': -0.6912332298053541, 'y': -0.4333224586652721, 'z': 1.00134635022817, 'yaw': 0.019330637595731066, 'velocity': 0.18588933638664687, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.108189344406128, 'x': -0.6898861790718975, 'y': -0.4341282325965888, 'z': 1.0016589795247932, 'yaw': 0.01827502773395273, 'velocity': 0.14587603661679083, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.118165731430054, 'x': -0.6885939370258805, 'y': -0.4348336811559789, 'z': 1.0015947537935572, 'yaw': 0.017809528340737457, 'velocity': 0.14771474161405165, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.128141164779663, 'x': -0.6872014322194467, 'y': -0.435669983489311, 'z': 1.0018112357503295, 'yaw': 0.018937316344295622, 'velocity': 0.16427350322465023, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.134119033813477, 'x': -0.6857692922415057, 'y': -0.4364914317708927, 'z': 1.0016843824536137, 'yaw': 0.02106535359607135, 'velocity': 0.2769994654359567, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.14409303665161, 'x': -0.6843984942786427, 'y': -0.437350817256656, 'z': 1.0018161018740195, 'yaw': 0.014786758395646369, 'velocity': 0.27135050540510114, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.154160261154175, 'x': -0.6829839558176222, 'y': -0.43789425026404993, 'z': 1.0018755314747512, 'yaw': 0.018923837666232894, 'velocity': 0.15063728630750856, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.164186000823975, 'x': -0.6816946737503626, 'y': -0.4386340594908153, 'z': 1.001813052578661, 'yaw': 0.01721682546238984, 'velocity': 0.14839537063443572, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.174160480499268, 'x': -0.6802746267395263, 'y': -0.43940446621194246, 'z': 1.0017414644216194, 'yaw': 0.01804742259261942, 'velocity': 0.16212909172016843, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.188028812408447, 'x': -0.6789820585721417, 'y': -0.44002675452955464, 'z': 1.0017447551800065, 'yaw': 0.014754507426864233, 'velocity': 0.13371145164530412, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.198013067245483, 'x': -0.6775381919739014, 'y': -0.4407783499584799, 'z': 1.0013669739608917, 'yaw': 0.016399426416227377, 'velocity': 0.1673672354987936, 'x_sp': -0.6467723379328976, 'y_sp': -0.43411980270161277, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.207995653152466, 'x': -0.6762807267504587, 'y': -0.44147207954197365, 'z': 1.0013375234664854, 'yaw': 0.017223753800082793, 'velocity': 0.1438941254058563, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.213958740234375, 'x': -0.6748775231454647, 'y': -0.4421678179096644, 'z': 1.0011647468717138, 'yaw': 0.017667284980088346, 'velocity': 0.2642451725548082, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.22395396232605, 'x': -0.673431826388856, 'y': -0.4427715652907286, 'z': 1.0010544613939996, 'yaw': 0.01487216620695425, 'velocity': 0.26154279758481674, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.23781681060791, 'x': -0.672110462235338, 'y': -0.44338315944820594, 'z': 1.0009242994959497, 'yaw': 0.013973244665318933, 'velocity': 0.14658311544617775, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.2476224899292, 'x': -0.6707946220374993, 'y': -0.44404979911221226, 'z': 1.0006855344504726, 'yaw': 0.01584600905139816, 'velocity': 0.15238855199908438, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.25793981552124, 'x': -0.6694046520807229, 'y': -0.4446865700803215, 'z': 1.0004094306928226, 'yaw': 0.013511390706202834, 'velocity': 0.16668824810971036, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.263935327529907, 'x': -0.6680854033132169, 'y': -0.44548238357690084, 'z': 0.9998867277628537, 'yaw': 0.01668829735352145, 'velocity': 0.2713607208217641, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.273895740509033, 'x': -0.6666567119276472, 'y': -0.44591227074341205, 'z': 0.999788294366747, 'yaw': 0.012262246130389915, 'velocity': 0.2498550922709623, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.28393292427063, 'x': -0.665339537990166, 'y': -0.44673303099789297, 'z': 0.999518404007457, 'yaw': 0.011277063348577048, 'velocity': 0.2604504792302613, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.297897338867188, 'x': -0.6639810497838455, 'y': -0.44731276596383174, 'z': 0.9992904211037806, 'yaw': 0.015950905130289003, 'velocity': 0.10702271994471522, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.307894945144653, 'x': -0.6626262446667899, 'y': -0.4477761276684161, 'z': 0.9991433091081937, 'yaw': 0.008895035093749268, 'velocity': 0.14397344037678733, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.317917585372925, 'x': -0.6612684204390775, 'y': -0.4485035441733192, 'z': 0.9987914032254197, 'yaw': 0.009320980516544257, 'velocity': 0.1576512748193069, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.327889680862427, 'x': -0.6598687238007432, 'y': -0.44930845246680295, 'z': 0.9984994075778839, 'yaw': 0.007038241159389025, 'velocity': 0.16454112035819024, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.33786106109619, 'x': -0.6584176841532996, 'y': -0.4499043103554578, 'z': 0.9984731962839002, 'yaw': 0.01407154239011149, 'velocity': 0.17478629231511053, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.34799075126648, 'x': -0.6569052069701866, 'y': -0.4505656020677357, 'z': 0.9982544569114137, 'yaw': 0.012049813490065134, 'velocity': 0.16438359723640644, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.35791254043579, 'x': -0.655577741891157, 'y': -0.45130705009007394, 'z': 0.9981490513795969, 'yaw': 0.015212225060819989, 'velocity': 0.15361597780093011, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.36788558959961, 'x': -0.6540864453886236, 'y': -0.4518872571581741, 'z': 0.9980629382677014, 'yaw': 0.01116583690251792, 'velocity': 0.1606835147395191, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.37789511680603, 'x': -0.6525991287677779, 'y': -0.4527299609640845, 'z': 0.9977967440772781, 'yaw': 0.011397725928653884, 'velocity': 0.172841682130407, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.387943983078003, 'x': -0.6511520622263238, 'y': -0.45320151597239267, 'z': 0.9977424588471769, 'yaw': 0.012734111995354791, 'velocity': 0.15155231535745542, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.397862911224365, 'x': -0.6497303682834644, 'y': -0.453890946650603, 'z': 0.9975986152235081, 'yaw': 0.009451318357592553, 'velocity': 0.15995424990748916, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.4078152179718, 'x': -0.6483387659071433, 'y': -0.45464148799050147, 'z': 0.9973810969457483, 'yaw': 0.012032370638741916, 'velocity': 0.16036381458887244, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.413799047470093, 'x': -0.6468573009080101, 'y': -0.45509335934407086, 'z': 0.9973849232016522, 'yaw': 0.015061241377274034, 'velocity': 0.2588395072861085, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.42797827720642, 'x': -0.6454921813303443, 'y': -0.45569557369813485, 'z': 0.9971983949718687, 'yaw': 0.013391930640806848, 'velocity': 0.15561649348819695, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.43391251564026, 'x': -0.6441829486045612, 'y': -0.45624965524073924, 'z': 0.9971617183620107, 'yaw': 0.010350157437896156, 'velocity': 0.2396475706268283, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.443878889083862, 'x': -0.6426582404870531, 'y': -0.45702787112093973, 'z': 0.9970854219540171, 'yaw': 0.013498878329180907, 'velocity': 0.17193087824212058, 'x_sp': -0.6137204847941338, 'y_sp': -0.44935412945028896, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.453972339630127, 'x': -0.6413631298126008, 'y': -0.45749025275348176, 'z': 0.9968305169657721, 'yaw': 0.008884771225998107, 'velocity': 0.23296894805865248, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.46795964241028, 'x': -0.6399836539913982, 'y': -0.45825678655348023, 'z': 0.9969183278235558, 'yaw': 0.009216313335386066, 'velocity': 0.15949956548714608, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.47397780418396, 'x': -0.6385088446947108, 'y': -0.4586741208013673, 'z': 0.9967843391915366, 'yaw': 0.014706719656774192, 'velocity': 0.2556537016945095, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.48893427848816, 'x': -0.6371561816402, 'y': -0.45943704769806676, 'z': 0.9969312594486729, 'yaw': 0.01478459234670462, 'velocity': 0.141836267354926, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.497915029525757, 'x': -0.6358505283725265, 'y': -0.4598754311352338, 'z': 0.9966531893848019, 'yaw': 0.012582227123366308, 'velocity': 0.15645397305892159, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.50778365135193, 'x': -0.634433655946898, 'y': -0.46068728664374337, 'z': 0.9966285670515262, 'yaw': 0.020467999263050107, 'velocity': 0.18339562485297822, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.518762588500977, 'x': -0.6330608273630294, 'y': -0.4611334409346866, 'z': 0.9965083297371965, 'yaw': 0.018002328306847712, 'velocity': 0.1452073033284857, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.52776050567627, 'x': -0.6315975591813987, 'y': -0.4618902582020689, 'z': 0.9964778467748553, 'yaw': 0.01582917282093817, 'velocity': 0.18311813516521208, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.53773784637451, 'x': -0.6303041376849636, 'y': -0.4625506589749573, 'z': 0.9964544186767478, 'yaw': 0.014501125609418162, 'velocity': 0.16132261281995106, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.548686981201172, 'x': -0.6289281163758792, 'y': -0.46322074913840483, 'z': 0.9963753175148098, 'yaw': 0.01616569981731572, 'velocity': 0.15357746142080897, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.557702779769897, 'x': -0.6275574381654546, 'y': -0.46377591349348674, 'z': 0.9965599821954361, 'yaw': 0.01414716146629316, 'velocity': 0.1653014469924693, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.568631649017334, 'x': -0.6260653444024317, 'y': -0.4645433707757643, 'z': 0.9965099679694321, 'yaw': 0.0178265679165378, 'velocity': 0.1682453409429649, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.577664136886597, 'x': -0.62471949485283, 'y': -0.46526472757170845, 'z': 0.9967266976452633, 'yaw': 0.018708199982616622, 'velocity': 0.17074847160353793, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.588664531707764, 'x': -0.6232597063046968, 'y': -0.4660514756883379, 'z': 0.996967875337202, 'yaw': 0.01861534222890379, 'velocity': 0.16744692508071893, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.59860348701477, 'x': -0.6220050826927891, 'y': -0.4666488652130522, 'z': 0.9971037816572047, 'yaw': 0.022594729972276364, 'velocity': 0.15611440225438725, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.60857343673706, 'x': -0.6205933101627262, 'y': -0.46738582003044077, 'z': 0.9972595429793839, 'yaw': 0.018538058105675662, 'velocity': 0.160496848982873, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.617559909820557, 'x': -0.6191383461979363, 'y': -0.46832798897858846, 'z': 0.9974501816134402, 'yaw': 0.017377657212243873, 'velocity': 0.19405062436369455, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.6285343170166, 'x': -0.6177844280934786, 'y': -0.46907490527195866, 'z': 0.997754447008021, 'yaw': 0.0147490484738225, 'velocity': 0.15778501463689312, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.63849377632141, 'x': -0.6163218485194315, 'y': -0.46962243533590514, 'z': 0.997834128911511, 'yaw': 0.024470714053464168, 'velocity': 0.1570103582280473, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.648470401763916, 'x': -0.6148435030319984, 'y': -0.470578104547657, 'z': 0.9981296822206022, 'yaw': 0.017686971184422116, 'velocity': 0.17891641033193592, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.654472589492798, 'x': -0.6133727456384982, 'y': -0.47117051078218053, 'z': 0.9982470384882913, 'yaw': 0.018648766852273364, 'velocity': 0.2648900477032397, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.667540788650513, 'x': -0.6119989990101594, 'y': -0.47187892504819284, 'z': 0.9983671766573857, 'yaw': 0.013336041922441385, 'velocity': 0.15539431294972023, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.677515268325806, 'x': -0.6106006380137048, 'y': -0.4727720769564182, 'z': 0.9983394782196403, 'yaw': 0.020257975150353415, 'velocity': 0.18443514402983735, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.687636852264404, 'x': -0.6091672020468757, 'y': -0.47340865389975856, 'z': 0.9983871297936696, 'yaw': 0.022048568436742386, 'velocity': 0.1720384405240428, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.697558879852295, 'x': -0.6077241518792638, 'y': -0.47440725779831555, 'z': 0.9984402627382367, 'yaw': 0.0186444962764302, 'velocity': 0.1955564272194307, 'x_sp': -0.5789963120236398, 'y_sp': -0.4646181947940047, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.707552909851074, 'x': -0.6064346969405833, 'y': -0.4750598577935623, 'z': 0.9980653734985026, 'yaw': 0.019539657207125558, 'velocity': 0.16596081528462026, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.718504905700684, 'x': -0.6049373793388002, 'y': -0.4756289616779378, 'z': 0.9979348859452519, 'yaw': 0.021520848622083047, 'velocity': 0.16110492100991433, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.728448629379272, 'x': -0.6036546681805364, 'y': -0.47651920369351736, 'z': 0.9978877965447039, 'yaw': 0.015751003723188266, 'velocity': 0.15709212863817218, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.737488508224487, 'x': -0.602371033064852, 'y': -0.4770106825046398, 'z': 0.9974768157865355, 'yaw': 0.02376618860663181, 'velocity': 0.1587006168614881, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.74839186668396, 'x': -0.600863890151922, 'y': -0.4777347303941902, 'z': 0.9972114516255693, 'yaw': 0.020550068652389668, 'velocity': 0.169880276301571, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.75836706161499, 'x': -0.5996199070702393, 'y': -0.4784043845995864, 'z': 0.9968667245453121, 'yaw': 0.024807909033244466, 'velocity': 0.1457840175735574, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.76835298538208, 'x': -0.5981405459712044, 'y': -0.4791868756266588, 'z': 0.9966343048795359, 'yaw': 0.025098958275840418, 'velocity': 0.169200307170869, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.77731680870056, 'x': -0.5969166325823487, 'y': -0.4797490776707915, 'z': 0.9962096438613779, 'yaw': 0.021456699717891572, 'velocity': 0.15754688017594745, 'x_sp': -0.5435475847047114, 'y_sp': -0.47827772819535436, 'z_sp': 1, 'yaw_sp': 0}
