{'time': 45.53419589996338, 'x': 1.223114312796274, 'y': -0.08041850711271203, 'z': 1.002831802838903, 'yaw': -0.00796636937485129, 'velocity': 0.10147092299179124, 'x_sp': 1.244846498716192, 'y_sp': -0.028899686457939097, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.543171882629395, 'x': 1.2242123892544647, 'y': -0.08026025541568114, 'z': 1.0030031465771758, 'yaw': -0.004925912024852153, 'velocity': 0.1601176623470022, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.553147315979004, 'x': 1.2253228732174182, 'y': -0.08013871520137342, 'z': 1.0029787104936496, 'yaw': -0.006347883826712142, 'velocity': 0.11201343515250023, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.56312012672424, 'x': 1.2264603457265093, 'y': -0.08018612644653114, 'z': 1.002982951398733, 'yaw': -0.0034627000769686944, 'velocity': 0.11415719075108985, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.573092460632324, 'x': 1.227540941338651, 'y': -0.07992790718896094, 'z': 1.0029807251416538, 'yaw': -0.0032525747298253194, 'velocity': 0.11141039002233076, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.58309459686279, 'x': 1.2287624992862922, 'y': -0.07994083675539719, 'z': 1.0031635143637776, 'yaw': -0.004617219035798925, 'velocity': 0.12349620305515782, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.59204435348511, 'x': 1.2297610654583822, 'y': -0.07965261844884503, 'z': 1.0032283601471255, 'yaw': -0.0034066218849346797, 'velocity': 0.11635508423728845, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.60188817977905, 'x': 1.2311042873133937, 'y': -0.07962032215988869, 'z': 1.00337005003535, 'yaw': -0.0015599157088406201, 'velocity': 0.1526563875898869, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.612863302230835, 'x': 1.2320570947534746, 'y': -0.0794643558821257, 'z': 1.0035756618329414, 'yaw': -0.001732291125524199, 'velocity': 0.09896411552871916, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.622857332229614, 'x': 1.233276632512956, 'y': -0.0793035669103798, 'z': 1.0037223052864417, 'yaw': 0.0002291494945185859, 'velocity': 0.12395417432073184, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.63286352157593, 'x': 1.234444697739977, 'y': -0.0793458182120262, 'z': 1.004082576636185, 'yaw': 0.004303247895457707, 'velocity': 0.13588029691264739, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.6428325176239, 'x': 1.2355894747528098, 'y': -0.07900113585278454, 'z': 1.0041898437680075, 'yaw': 0.002073523175861691, 'velocity': 0.12040774730503813, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.65281009674072, 'x': 1.2366976787175132, 'y': -0.07861691389218839, 'z': 1.0042814993351106, 'yaw': 0.0005442839366021667, 'velocity': 0.11791399259744074, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.65879416465759, 'x': 1.2379663426519738, 'y': -0.07838874646491267, 'z': 1.0043755723452725, 'yaw': 0.0005447930951675917, 'velocity': 0.21598127651082952, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.67275786399841, 'x': 1.2391108515165685, 'y': -0.07826564791484385, 'z': 1.004401117663266, 'yaw': 0.00368426711357797, 'velocity': 0.12827830124883158, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.682836055755615, 'x': 1.2403823531745264, 'y': -0.0781013264086987, 'z': 1.004488083416755, 'yaw': 0.0035321805529330724, 'velocity': 0.12750519599935897, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.692806005477905, 'x': 1.2415984737043642, 'y': -0.07774249629071353, 'z': 1.0045319044109045, 'yaw': 0.002768969371742926, 'velocity': 0.12725353487720562, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.702778816223145, 'x': 1.242875620849999, 'y': -0.07724659064737313, 'z': 1.0046822605994863, 'yaw': -0.001915833496443753, 'velocity': 0.13820298233445985, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.7127742767334, 'x': 1.2439932678930679, 'y': -0.07708238192557483, 'z': 1.0045346676092017, 'yaw': -5.942543248593779e-05, 'velocity': 0.11397641230699963, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.722734212875366, 'x': 1.2454233705419637, 'y': -0.07664685651173173, 'z': 1.0048200019971385, 'yaw': 0.0008817523845244309, 'velocity': 0.1528058813580643, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.73273229598999, 'x': 1.2466555334280756, 'y': -0.07642478570424557, 'z': 1.0049280077944747, 'yaw': 0.002270458386635235, 'velocity': 0.13953971408501942, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.742674350738525, 'x': 1.2480730157408007, 'y': -0.07598930986416183, 'z': 1.004983049321481, 'yaw': -0.001955705329733881, 'velocity': 0.16556392831774872, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.751670122146606, 'x': 1.2493417898938877, 'y': -0.07562343620598548, 'z': 1.0053466955361021, 'yaw': 0.0007928634840403443, 'velocity': 0.15225279284994314, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.76361966133118, 'x': 1.2505589726826742, 'y': -0.07523339576921526, 'z': 1.0053040249282357, 'yaw': 0.003440418144421071, 'velocity': 0.11657683063670239, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.7725944519043, 'x': 1.2519287436716617, 'y': -0.07498204443887044, 'z': 1.00552942566472, 'yaw': 0.001720281222388249, 'velocity': 0.15719187643234836, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.78256797790527, 'x': 1.252986294970708, 'y': -0.07451440139327369, 'z': 1.0055176378637303, 'yaw': 0.002778350266514217, 'velocity': 0.12884212727558336, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.7926082611084, 'x': 1.2546570091553564, 'y': -0.07414921184520826, 'z': 1.0057294283876832, 'yaw': 0.0013283219261155475, 'velocity': 0.17163111830984137, 'x_sp': 1.2774981767359288, 'y_sp': -0.024702819948749934, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.80251431465149, 'x': 1.2558365208186084, 'y': -0.07369973169851095, 'z': 1.0057714635712192, 'yaw': 0.0016231950696492835, 'velocity': 0.1274929258605984, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.81248927116394, 'x': 1.25720700021784, 'y': -0.07330690544104163, 'z': 1.0058797726751432, 'yaw': 0.002126086641590628, 'velocity': 0.1433364842567804, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.82245898246765, 'x': 1.2584692821298151, 'y': -0.07311842502325921, 'z': 1.005970298935559, 'yaw': 0.0034977255925439, 'velocity': 0.1283369670831775, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.8314995765686, 'x': 1.2599570357702305, 'y': -0.07260200906114862, 'z': 1.005880981962647, 'yaw': 0.0023215334015140266, 'velocity': 0.1744755851200935, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.84240913391113, 'x': 1.261268215655299, 'y': -0.07220261886615449, 'z': 1.005899204806163, 'yaw': 0.0026181503373366973, 'velocity': 0.13742541877728232, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.852404832839966, 'x': 1.2627483854294461, 'y': -0.071798510527835, 'z': 1.0057980765527987, 'yaw': 0.005601809569073895, 'velocity': 0.15383329499600978, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.86235690116882, 'x': 1.263932496341945, 'y': -0.07139556648934865, 'z': 1.0058197544254273, 'yaw': 0.004454695579881309, 'velocity': 0.12570056460531975, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.87234044075012, 'x': 1.2651990015911818, 'y': -0.07087825739750724, 'z': 1.0057297331389894, 'yaw': 0.004675343134113607, 'velocity': 0.15252651235661208, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.88266634941101, 'x': 1.2666984603290625, 'y': -0.0705805764165211, 'z': 1.0056581036654932, 'yaw': 0.00410380004628149, 'velocity': 0.14820962503199508, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.89254546165466, 'x': 1.2680174575823322, 'y': -0.07019039836892439, 'z': 1.0054994816693223, 'yaw': 0.006468883108066851, 'velocity': 0.14015562583461982, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.90238547325134, 'x': 1.2693561526983566, 'y': -0.06965537694124255, 'z': 1.0052514515878055, 'yaw': 0.005659210844594145, 'velocity': 0.14866140509966824, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.90840220451355, 'x': 1.2706765099220874, 'y': -0.0693240815495107, 'z': 1.0050694259296697, 'yaw': 0.006955218665786474, 'velocity': 0.22826381707359994, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.922412395477295, 'x': 1.2720217412829937, 'y': -0.06869870590137227, 'z': 1.0049127700163683, 'yaw': 0.006534343930382948, 'velocity': 0.13637917886653567, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.92839860916138, 'x': 1.2733535339652378, 'y': -0.0683326191372551, 'z': 1.0045035841295638, 'yaw': 0.006107739620613942, 'velocity': 0.24064112467648152, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.9423623085022, 'x': 1.2746774763130797, 'y': -0.06799662249206813, 'z': 1.0041838876405416, 'yaw': 0.004624444535370307, 'velocity': 0.14105292969920352, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.952624797821045, 'x': 1.2759630662872379, 'y': -0.06751877027968335, 'z': 1.003827552811853, 'yaw': 0.009865180125089404, 'velocity': 0.13808150051490428, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.96343421936035, 'x': 1.277390326236574, 'y': -0.06707017191806755, 'z': 1.0036349512929275, 'yaw': 0.006083682408545804, 'velocity': 0.13954911034314932, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.96957969665527, 'x': 1.2787460053996997, 'y': -0.06661526154383364, 'z': 1.0033390584525594, 'yaw': 0.0035792328206187356, 'velocity': 0.23761554564606002, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.97865343093872, 'x': 1.2800479667562354, 'y': -0.06621783198901796, 'z': 1.0031001667994093, 'yaw': 0.006570627632985894, 'velocity': 0.23258957049979037, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 45.98868775367737, 'x': 1.2813982582231975, 'y': -0.0658816282251604, 'z': 1.0028468161093569, 'yaw': 0.003451977254541972, 'velocity': 0.140955467950953, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.001996994018555, 'x': 1.282743824586232, 'y': -0.06560909183568901, 'z': 1.0025343530874664, 'yaw': 0.004843293373206378, 'velocity': 0.13650712371296245, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.01293396949768, 'x': 1.2839438330877224, 'y': -0.06475086314431752, 'z': 1.0024650729049438, 'yaw': 0.0045783397229008154, 'velocity': 0.1478077512811241, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.018919229507446, 'x': 1.2851368470356868, 'y': -0.06435880235298874, 'z': 1.0022629094140965, 'yaw': 0.009870726596488865, 'velocity': 0.2125142158501284, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.032830476760864, 'x': 1.2866027800644029, 'y': -0.06408166871424259, 'z': 1.0022133455793658, 'yaw': 0.004107213119527034, 'velocity': 0.1367015345184693, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.042809009552, 'x': 1.287819818939359, 'y': -0.06369155795697919, 'z': 1.0020692495842638, 'yaw': 0.004130033005657976, 'velocity': 0.12888981895221177, 'x_sp': 1.3067381201089996, 'y_sp': -0.022073600256314975, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.04881811141968, 'x': 1.288919069491432, 'y': -0.06286326620599511, 'z': 1.0020118465387091, 'yaw': 0.004430998313874117, 'velocity': 0.22924814336150598, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.06285643577576, 'x': 1.290314685027238, 'y': -0.0626241765602134, 'z': 1.002065759372211, 'yaw': 0.0058477280592578625, 'velocity': 0.1282109060085182, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.07231020927429, 'x': 1.2915390923244208, 'y': -0.0622053691408097, 'z': 1.0020706526913186, 'yaw': 0.008881916731936623, 'velocity': 0.13688313377163716, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.07835078239441, 'x': 1.2928551635537842, 'y': -0.06203131889732601, 'z': 1.0021326035335658, 'yaw': 0.005583152933010004, 'velocity': 0.22000811770072956, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.08832335472107, 'x': 1.2941089699645658, 'y': -0.06147136061149278, 'z': 1.0021960254048379, 'yaw': 0.008637643532341229, 'velocity': 0.13784101106025834, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.10242509841919, 'x': 1.295159343266381, 'y': -0.06097928565885472, 'z': 1.0023668892261546, 'yaw': 0.008760656195341441, 'velocity': 0.08314151312510572, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.11238646507263, 'x': 1.2964313117777175, 'y': -0.06052963247773726, 'z': 1.0025257556163707, 'yaw': 0.009982065302491752, 'velocity': 0.14924732353672351, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.12323331832886, 'x': 1.2976900192981091, 'y': -0.06031965145966557, 'z': 1.002720597410247, 'yaw': 0.01123566922043323, 'velocity': 0.13079500279424983, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.13236403465271, 'x': 1.2987473968071208, 'y': -0.05959702218011492, 'z': 1.0028126985192714, 'yaw': 0.011151222920033899, 'velocity': 0.14062708777083802, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.13844609260559, 'x': 1.3000502694636005, 'y': -0.05917599541406184, 'z': 1.0028108419179784, 'yaw': 0.010580857618986762, 'velocity': 0.2251233013024959, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.148412466049194, 'x': 1.3013069914436588, 'y': -0.058703119632706365, 'z': 1.0028316683146534, 'yaw': 0.010975666178985032, 'velocity': 0.22438667107513505, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.16244721412659, 'x': 1.3024575356929387, 'y': -0.05835381967734625, 'z': 1.002824254867474, 'yaw': 0.012142167026375383, 'velocity': 0.11971139473579366, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.17280673980713, 'x': 1.303744877827546, 'y': -0.05805568935878468, 'z': 1.0028129881809908, 'yaw': 0.0134789685928032, 'velocity': 0.14118416433836659, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.182469606399536, 'x': 1.3048789980598292, 'y': -0.057338726559572666, 'z': 1.0028529939192572, 'yaw': 0.013717332658536164, 'velocity': 0.13891691141338727, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.188481092453, 'x': 1.3060332839708828, 'y': -0.05665565310346618, 'z': 1.0027753754134727, 'yaw': 0.011653397557231108, 'velocity': 0.22348868975101635, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.20236682891846, 'x': 1.3073237532918096, 'y': -0.05641862178679039, 'z': 1.0025926111200136, 'yaw': 0.013878129640500517, 'velocity': 0.09540189115279148, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.21233773231506, 'x': 1.3084642164258362, 'y': -0.05589840899857526, 'z': 1.0025827421777855, 'yaw': 0.011472457488685786, 'velocity': 0.12572029674373625, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.218435525894165, 'x': 1.3098033883345421, 'y': -0.05553380726502355, 'z': 1.0024408875133375, 'yaw': 0.009982187606188762, 'velocity': 0.2287955811165129, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.22840857505798, 'x': 1.3109633533152625, 'y': -0.054816965755545614, 'z': 1.002341474762413, 'yaw': 0.007543721742424522, 'velocity': 0.22854787393613266, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.24239110946655, 'x': 1.3122466103992079, 'y': -0.05446536666718642, 'z': 1.0024024223194552, 'yaw': 0.011130389044686398, 'velocity': 0.1230120994689681, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.25236487388611, 'x': 1.3134393565367128, 'y': -0.05410963523961868, 'z': 1.0022750846650463, 'yaw': 0.012299491556568625, 'velocity': 0.13938242475277268, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.26338577270508, 'x': 1.3145987417979141, 'y': -0.05360941505469599, 'z': 1.0022259870573293, 'yaw': 0.010767125002536902, 'velocity': 0.11465920484862144, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.269400119781494, 'x': 1.315713412170253, 'y': -0.05306116146570093, 'z': 1.0022117574390783, 'yaw': 0.011487202529058082, 'velocity': 0.20655376044491658, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.27854824066162, 'x': 1.3169662651397742, 'y': -0.0525863688982511, 'z': 1.0021580820076226, 'yaw': 0.011563274006919798, 'velocity': 0.22270793049465346, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.28852152824402, 'x': 1.3181081329284527, 'y': -0.05197214799355462, 'z': 1.001957656986992, 'yaw': 0.0056927580032365335, 'velocity': 0.13154970729101237, 'x_sp': 1.3388320444402129, 'y_sp': -0.017916731969420424, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.302589416503906, 'x': 1.319429543045762, 'y': -0.051908208290613427, 'z': 1.001930634159236, 'yaw': 0.010972546604807152, 'velocity': 0.09406046490874369, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.3084979057312, 'x': 1.3204328817081739, 'y': -0.051277764448916616, 'z': 1.0019329557766026, 'yaw': 0.011157300219317103, 'velocity': 0.20055376263089697, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.32274508476257, 'x': 1.321684151175197, 'y': -0.050830409183503254, 'z': 1.0017986599298179, 'yaw': 0.013004793182741607, 'velocity': 0.09374513725280936, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.33268737792969, 'x': 1.3228594955303408, 'y': -0.05045062683063122, 'z': 1.0016808389981968, 'yaw': 0.010545637134606172, 'velocity': 0.12479880917294853, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.34263634681702, 'x': 1.3240613948289628, 'y': -0.05007041717590077, 'z': 1.0016433186238243, 'yaw': 0.011196580260633282, 'velocity': 0.1267630659624554, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.352633237838745, 'x': 1.3251370053366283, 'y': -0.04962610461385351, 'z': 1.0015744392340498, 'yaw': 0.014484094965852701, 'velocity': 0.11661652805548196, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.3585946559906, 'x': 1.3261822808879302, 'y': -0.049120279507697345, 'z': 1.0015263374907233, 'yaw': 0.015805824941701137, 'velocity': 0.19495829925398417, 'x_sp': 1.3753252174718937, 'y_sp': -0.012524636991657505, 'z_sp': 1, 'yaw_sp': 0}
