{'time': 1.0393831729888916, 'x': -2.033907831241699, 'y': -0.038783729785498426, 'z': 0.7476938997690056, 'yaw': -0.025194067069796766, 'velocity': 0.009928308054987076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 29.560559511184692, 'x': -0.2117145897345136, 'y': -0.30184388861161665, 'z': 1.0035999881377682, 'yaw': -0.0012884453682433517, 'velocity': 0.20764800129545966, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.570565938949585, 'x': -0.210324019052515, 'y': -0.3021377601537102, 'z': 1.003668236395057, 'yaw': -0.008120798837966348, 'velocity': 0.15793391338327117, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.58053684234619, 'x': -0.20859050600408058, 'y': -0.3028083034385734, 'z': 1.003737479878661, 'yaw': -0.0006826620726601007, 'velocity': 0.20698545812568403, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.590585947036743, 'x': -0.20697719613286272, 'y': -0.3034560236499361, 'z': 1.0038757331225705, 'yaw': -0.0030583159164763174, 'velocity': 0.17354460846951075, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.599563121795654, 'x': -0.20547978447138612, 'y': -0.30391580059626505, 'z': 1.004010683407794, 'yaw': 4.102885900327841e-05, 'velocity': 0.17513429970700795, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.611530780792236, 'x': -0.20380444227257993, 'y': -0.30443347899168316, 'z': 1.0039429256158676, 'yaw': -0.0029268282663945655, 'velocity': 0.17596349547290974, 'x_sp': -0.14503323460026013, 'y_sp': -0.2994299430468518, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.620508193969727, 'x': -0.20211349805932632, 'y': -0.305157948503647, 'z': 1.0043932559013444, 'yaw': 0.0016313014526626347, 'velocity': 0.2711897586896376, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.63147783279419, 'x': -0.20072354761611086, 'y': -0.30558245752591595, 'z': 1.0044099087271363, 'yaw': -0.004029688183276647, 'velocity': 0.14574583289719356, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.640451192855835, 'x': -0.19914650503729017, 'y': -0.3061496329554144, 'z': 1.0045561013323474, 'yaw': -0.0011457791929432304, 'velocity': 0.18747683041096758, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.650494813919067, 'x': -0.1976500062974852, 'y': -0.3064827245395853, 'z': 1.004647496790652, 'yaw': -0.006495082170792088, 'velocity': 0.16982915183520259, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.660728931427002, 'x': -0.19599610335168255, 'y': -0.3071887762714959, 'z': 1.004770734680039, 'yaw': -0.0015420117129831823, 'velocity': 0.17612888148417952, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.670737504959106, 'x': -0.19444473125417208, 'y': -0.3076423585798198, 'z': 1.00494947884489, 'yaw': -0.003238981862710766, 'velocity': 0.17945348283563003, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.680623054504395, 'x': -0.1929472528606389, 'y': -0.3083354671985901, 'z': 1.004896759339883, 'yaw': -0.000668566827086714, 'velocity': 0.20948620634338364, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.690190076828003, 'x': -0.1913961864328986, 'y': -0.3087586684105027, 'z': 1.0051751231627972, 'yaw': -0.0003818998880502633, 'velocity': 0.1705529648189826, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.70020866394043, 'x': -0.18988441947466086, 'y': -0.3093197062429804, 'z': 1.0053301027899069, 'yaw': 0.0011511361216659831, 'velocity': 0.17957874412074876, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.710136651992798, 'x': -0.18855891210855957, 'y': -0.3098587728511558, 'z': 1.0052824621133631, 'yaw': -0.0028674479418482335, 'velocity': 0.1595145210761631, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.720109939575195, 'x': -0.18693734002154783, 'y': -0.3103930121655747, 'z': 1.0054267078411498, 'yaw': -0.002262344770413094, 'velocity': 0.17179818343189135, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.7310848236084, 'x': -0.1855740681470897, 'y': -0.31080758161162286, 'z': 1.0053405162542464, 'yaw': 0.0026622645864886885, 'velocity': 0.14307939743829698, 'x_sp': -0.12714709001689223, 'y_sp': -0.3029134741297074, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.74076008796692, 'x': -0.18407954251119843, 'y': -0.31131712933499933, 'z': 1.005361362151665, 'yaw': -0.0008125456508230045, 'velocity': 0.1818912907393787, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.75076913833618, 'x': -0.1825279031393104, 'y': -0.3118151096269872, 'z': 1.0050477144075844, 'yaw': -0.0023545144842529453, 'velocity': 0.18169709332094264, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.76075053215027, 'x': -0.18120293116796735, 'y': -0.3121559585395914, 'z': 1.00514353278657, 'yaw': -0.007995274889971427, 'velocity': 0.15283307779168062, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.77072525024414, 'x': -0.17971316634628168, 'y': -0.3127077188253366, 'z': 1.004893448498157, 'yaw': -0.0034148792719816967, 'velocity': 0.16122990658120062, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.780700206756592, 'x': -0.17833605696140523, 'y': -0.31319762945374957, 'z': 1.0048427885379163, 'yaw': 0.00010220908388595168, 'velocity': 0.14662070603496466, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.790671825408936, 'x': -0.17687901844713266, 'y': -0.3136919168617527, 'z': 1.0046204227595832, 'yaw': 0.002329353885424188, 'velocity': 0.17316601246160607, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.801061153411865, 'x': -0.17560584604386922, 'y': -0.3140196597410407, 'z': 1.0044359221056531, 'yaw': 0.0013865067865809697, 'velocity': 0.12778142398194503, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.811036109924316, 'x': -0.1741959346964475, 'y': -0.3143609952463529, 'z': 1.0042237627833057, 'yaw': -0.00027750362627632086, 'velocity': 0.14697542791515247, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.821006774902344, 'x': -0.17272374581688818, 'y': -0.31497040901314094, 'z': 1.0039837909436178, 'yaw': -0.004867638173411848, 'velocity': 0.16160481374855074, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.830981731414795, 'x': -0.17148957617111735, 'y': -0.3154658942178564, 'z': 1.0035748299373226, 'yaw': -0.003577377905641832, 'velocity': 0.13948700438338021, 'x_sp': -0.1107329157992424, 'y_sp': -0.3059288609549027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.8399555683136, 'x': -0.1699352755086527, 'y': -0.31582518764014744, 'z': 1.0035314494291845, 'yaw': 0.0012928941852136508, 'velocity': 0.20003569159748477, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.850929260253906, 'x': -0.16854238677538227, 'y': -0.3164754304317773, 'z': 1.0034298190744173, 'yaw': 0.0005452342540905911, 'velocity': 0.1544229677730324, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.86095690727234, 'x': -0.1671361323330664, 'y': -0.31701827593597354, 'z': 1.0034014944293592, 'yaw': 0.002057483762428992, 'velocity': 0.15035020737540264, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.87079381942749, 'x': -0.16590531453627916, 'y': -0.3174296247245133, 'z': 1.0033994643780628, 'yaw': 0.004555813593294403, 'velocity': 0.13192536073871416, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.88076639175415, 'x': -0.16447115450892205, 'y': -0.3178983570266198, 'z': 1.0031580555033532, 'yaw': -0.005132742927597356, 'velocity': 0.15322087748519167, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.890740871429443, 'x': -0.1630019839865697, 'y': -0.3183408189617289, 'z': 1.0032762517756812, 'yaw': 0.0033133216459492938, 'velocity': 0.17144611040437002, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.900763273239136, 'x': -0.16155291925631254, 'y': -0.31906422891463365, 'z': 1.0031960298269982, 'yaw': 0.005760527084727183, 'velocity': 0.16179629988587463, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.910743951797485, 'x': -0.16018150507501244, 'y': -0.3195528022911939, 'z': 1.0029447411753831, 'yaw': 0.004799396358643678, 'velocity': 0.14802316015264233, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.920427560806274, 'x': -0.15890507333245202, 'y': -0.32004741346592197, 'z': 1.00256095209079, 'yaw': 0.0075969629714450594, 'velocity': 0.14681442113748108, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.931397914886475, 'x': -0.15743420857757096, 'y': -0.3207664678659669, 'z': 1.0024465802537021, 'yaw': 0.002048842296253601, 'velocity': 0.14960391055694836, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.940369129180908, 'x': -0.15604779896520235, 'y': -0.32111613619771234, 'z': 1.0023352669516277, 'yaw': 0.006198502049732371, 'velocity': 0.1598614570983205, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.950343370437622, 'x': -0.15477473413991216, 'y': -0.3217161063785385, 'z': 1.0021766913368277, 'yaw': 0.005582706408001655, 'velocity': 0.15779633173386406, 'x_sp': -0.09528531788658426, 'y_sp': -0.3085875204038492, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.960318565368652, 'x': -0.1534195594411799, 'y': -0.3220947403399363, 'z': 1.0018118437029133, 'yaw': 0.007756483521674377, 'velocity': 0.1619656627685272, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.971290588378906, 'x': -0.15206329655220074, 'y': -0.322662606185332, 'z': 1.0013956760655456, 'yaw': 0.008415714873803028, 'velocity': 0.15316523343723235, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.980266094207764, 'x': -0.15063762104198808, 'y': -0.32318866083377146, 'z': 1.0011839385263184, 'yaw': 0.006529262651376798, 'velocity': 0.17094448054599387, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 29.990235805511475, 'x': -0.1493299624628143, 'y': -0.32363944555961305, 'z': 1.0008324494538645, 'yaw': 0.008435968664062042, 'velocity': 0.1590162825770978, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.000222206115723, 'x': -0.14797022844304286, 'y': -0.3240458197022121, 'z': 1.0006763249403459, 'yaw': 0.009951185099666148, 'velocity': 0.15884090209675908, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.011001586914062, 'x': -0.14666410554775802, 'y': -0.32447570834313216, 'z': 1.0004108024918759, 'yaw': 0.009699430871714897, 'velocity': 0.14297684863947555, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.0209801197052, 'x': -0.14526882142800707, 'y': -0.32501251635033707, 'z': 1.0001341952463008, 'yaw': 0.009730879292063397, 'velocity': 0.1523630035620671, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.03095555305481, 'x': -0.14403771495457116, 'y': -0.32545038945493593, 'z': 0.9998832144518628, 'yaw': 0.011740538499120027, 'velocity': 0.13338207613199876, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.040928840637207, 'x': -0.14255454704665627, 'y': -0.32606934630316387, 'z': 0.9997724205719077, 'yaw': 0.00794190771543238, 'velocity': 0.16152678761174236, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.050902128219604, 'x': -0.14128601140441874, 'y': -0.32661895385335954, 'z': 0.9996437095837336, 'yaw': 0.009675196958199482, 'velocity': 0.13921775759115454, 'x_sp': -0.08041159715538367, 'y_sp': -0.3119629603312238, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.060872554779053, 'x': -0.1400773303687332, 'y': -0.3271571316129952, 'z': 0.9994092317116388, 'yaw': 0.009902773039018663, 'velocity': 0.14970724633162236, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.070900678634644, 'x': -0.1385846785891596, 'y': -0.32758282173166237, 'z': 0.9996338073684767, 'yaw': 0.010263375084215872, 'velocity': 0.1737237108496104, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.080753326416016, 'x': -0.13732877561649254, 'y': -0.3281034618029076, 'z': 0.9997738300499553, 'yaw': 0.004654014196828424, 'velocity': 0.13871753926499236, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.086751461029053, 'x': -0.13578767882739717, 'y': -0.3287025388620207, 'z': 0.9999088701626688, 'yaw': 0.011160198345430129, 'velocity': 0.2765773206943798, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.100720643997192, 'x': -0.13445984971190383, 'y': -0.32926308809574556, 'z': 0.9999311702966536, 'yaw': 0.014507387179407942, 'velocity': 0.1445264210647286, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.106705904006958, 'x': -0.13321991748718437, 'y': -0.3296885011711179, 'z': 1.000049239111872, 'yaw': 0.011781586550028776, 'velocity': 0.21990474704058866, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.120027780532837, 'x': -0.13196268568622024, 'y': -0.3302370507291639, 'z': 0.9998702713091125, 'yaw': 0.012602955685459416, 'velocity': 0.10383805237220077, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.130020141601562, 'x': -0.13046995425497773, 'y': -0.3306474625312155, 'z': 1.0004150481269658, 'yaw': 0.009759088663751617, 'velocity': 0.1642433108477534, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.140869140625, 'x': -0.12918151092492375, 'y': -0.33103021146206096, 'z': 1.0006505895931774, 'yaw': 0.010553549147006574, 'velocity': 0.13799732407147172, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.150842666625977, 'x': -0.12768298890356283, 'y': -0.33160260425850546, 'z': 1.0007501473625435, 'yaw': 0.011996303268776973, 'velocity': 0.16114729552934703, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.16089415550232, 'x': -0.12655213607432284, 'y': -0.33202840091504565, 'z': 1.001002183370376, 'yaw': 0.0017185920151014246, 'velocity': 0.122804038240737, 'x_sp': -0.06611024363950718, 'y_sp': -0.31475269366558484, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.17083716392517, 'x': -0.12511663338692838, 'y': -0.33249823500035297, 'z': 1.0010482363686994, 'yaw': 0.011178444287282223, 'velocity': 0.15197978659826306, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.18095588684082, 'x': -0.12348855083290142, 'y': -0.3331577419387099, 'z': 1.0013961823574196, 'yaw': 0.009089706496982874, 'velocity': 0.17697068706803568, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.1909282207489, 'x': -0.12222098420676611, 'y': -0.3336747824595666, 'z': 1.001711997470559, 'yaw': 0.008954910147779629, 'velocity': 0.17660655033955672, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.200902938842773, 'x': -0.12091159035764809, 'y': -0.3341793451701708, 'z': 1.001862687821835, 'yaw': 0.0080259113153877, 'velocity': 0.14148897492761323, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.210875749588013, 'x': -0.11952545476687404, 'y': -0.33465664637090764, 'z': 1.0022488746965355, 'yaw': 0.008815496327038591, 'velocity': 0.16892474666747104, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.2208514213562, 'x': -0.11807567004172013, 'y': -0.3351935611644096, 'z': 1.0024356501350422, 'yaw': 0.0054796405890490995, 'velocity': 0.1561051212109853, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.2308452129364, 'x': -0.11682828288392345, 'y': -0.33569241572974806, 'z': 1.0026870740134652, 'yaw': 0.00392328178336814, 'velocity': 0.13676133401964272, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.23995876312256, 'x': -0.1154675672094103, 'y': -0.33613089080137565, 'z': 1.002609747481983, 'yaw': 0.011599421875670044, 'velocity': 0.15709659431298312, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.250818014144897, 'x': -0.11395508688202355, 'y': -0.3366396335219982, 'z': 1.0028495416569494, 'yaw': 0.008093044775668879, 'velocity': 0.14859825448608682, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.26010251045227, 'x': -0.11273020959968344, 'y': -0.3369982686077523, 'z': 1.002449806993966, 'yaw': 0.010401310956357095, 'velocity': 0.14405031200873106, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.27107548713684, 'x': -0.11116586190427905, 'y': -0.3375206301929247, 'z': 1.0027579034586374, 'yaw': 0.009086351028481944, 'velocity': 0.16821600050708527, 'x_sp': -0.05170099718742922, 'y_sp': -0.3171638174560578, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.2810480594635, 'x': -0.10983098644726318, 'y': -0.33790480016508684, 'z': 1.0025953204499232, 'yaw': 0.002763577748297655, 'velocity': 0.15580905098789163, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.291020154953003, 'x': -0.10821563088593854, 'y': -0.33827101898901807, 'z': 1.0024702763082058, 'yaw': 0.011749725730155815, 'velocity': 0.16657097461936507, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.300495624542236, 'x': -0.10705750049492113, 'y': -0.338746268903505, 'z': 1.0019715195675265, 'yaw': 0.007377412958353472, 'velocity': 0.1422144218750367, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.310414791107178, 'x': -0.10561126609452537, 'y': -0.3391163345298715, 'z': 1.0018705914916217, 'yaw': 0.013188270288609827, 'velocity': 0.15084314477677502, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.3204128742218, 'x': -0.1042044215475877, 'y': -0.33956162049528127, 'z': 1.0015175381063675, 'yaw': 0.009500134535137364, 'velocity': 0.16851849795504883, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.330390214920044, 'x': -0.10279488957160865, 'y': -0.3399227468967394, 'z': 1.0011410964454386, 'yaw': 0.009959734436220476, 'velocity': 0.15063774152126957, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.3410747051239, 'x': -0.10145295938851046, 'y': -0.3403243735862468, 'z': 1.0007484289489192, 'yaw': 0.007251077008590013, 'velocity': 0.13615436404127082, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.35104537010193, 'x': -0.09979021409788856, 'y': -0.34056977669877436, 'z': 1.0005715052710749, 'yaw': 0.008020095729545538, 'velocity': 0.16950156976654954, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.361019372940063, 'x': -0.09873023341971882, 'y': -0.340860444665193, 'z': 1.0001115882686824, 'yaw': -0.006298754044604671, 'velocity': 0.11945628479400171, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.371001958847046, 'x': -0.09712055430117125, 'y': -0.34137800103333843, 'z': 0.9998320900664139, 'yaw': -0.0010504535312305663, 'velocity': 0.1716772174998458, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.38096523284912, 'x': -0.09554830920502674, 'y': -0.3417244734777109, 'z': 0.9996846142458762, 'yaw': 0.007424126250399146, 'velocity': 0.18008624926451328, 'x_sp': -0.0371469527367284, 'y_sp': -0.3194107134461963, 'z_sp': 1, 'yaw_sp': 0}
