{'time': 17.599282264709473, 'x': -1.405246859351341, 'y': 0.0018087158689905243, 'z': 0.9865051213979094, 'yaw': -0.0254836657007953, 'velocity': 0.2707358309790489, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.613245010375977, 'x': -1.4037553711714743, 'y': 0.0016571279637402157, 'z': 0.986532617707795, 'yaw': -0.01866942196814847, 'velocity': 0.1670484360395256, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.623262882232666, 'x': -1.402214384822747, 'y': 0.001414204474592359, 'z': 0.9867243424139536, 'yaw': -0.017592197662687603, 'velocity': 0.1568949510785482, 'x_sp': -1.3426885533782738, 'y_sp': 0.0019211852693940467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.63351821899414, 'x': -1.4007093086797264, 'y': 0.0012778460476620772, 'z': 0.9869169459181344, 'yaw': -0.026075738317709707, 'velocity': 0.16480638170305556, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.643244981765747, 'x': -1.399279421658067, 'y': 0.0012433651925718792, 'z': 0.9869416650056487, 'yaw': -0.018574226891919565, 'velocity': 0.14707013259011556, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.653313636779785, 'x': -1.39781832481774, 'y': 0.0011396085783543476, 'z': 0.9871111105356736, 'yaw': -0.01786971027153683, 'velocity': 0.16254106417860642, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.66329002380371, 'x': -1.3962883012754497, 'y': 0.0010988320821390474, 'z': 0.9872680577005176, 'yaw': -0.020235621602537, 'velocity': 0.1717634632560116, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.673264741897583, 'x': -1.395011091172898, 'y': 0.0007458818981851891, 'z': 0.9869825438922111, 'yaw': -0.020641505524951143, 'velocity': 0.15129448212915042, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.68423628807068, 'x': -1.393419742857391, 'y': 0.0009509835041516528, 'z': 0.9875389342443822, 'yaw': -0.016325304177225775, 'velocity': 0.1547860355924949, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.693212509155273, 'x': -1.3920786506571283, 'y': 0.0006832433631039123, 'z': 0.9876141669382305, 'yaw': -0.025671951501298196, 'velocity': 0.15258371307793853, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.70321249961853, 'x': -1.3906918776130865, 'y': 0.0006861290989590216, 'z': 0.987835535117774, 'yaw': -0.019673314624914617, 'velocity': 0.14043345170054494, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.71315836906433, 'x': -1.3892911530446508, 'y': 0.0007208699114673074, 'z': 0.9879260981832017, 'yaw': -0.01584897703764998, 'velocity': 0.15678018987937323, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.723130702972412, 'x': -1.3877753074238952, 'y': 0.0005872639010481891, 'z': 0.9880976947656395, 'yaw': -0.01985771773373557, 'velocity': 0.15356151238064678, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.73313021659851, 'x': -1.3864618486296112, 'y': 0.0005551294791432078, 'z': 0.9883070188976212, 'yaw': -0.014610544801848313, 'velocity': 0.13304869066491978, 'x_sp': -1.325712720959454, 'y_sp': 0.0005624228753626679, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.74310326576233, 'x': -1.385191208519366, 'y': 0.0005969256423483387, 'z': 0.9886016559420405, 'yaw': -0.018963388366212364, 'velocity': 0.1453982322018228, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.753162384033203, 'x': -1.383806450263996, 'y': 0.0005869761341735886, 'z': 0.9886697571140305, 'yaw': -0.01952606227974396, 'velocity': 0.15300111216765458, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.765130043029785, 'x': -1.382380084483469, 'y': 0.00048721949891426775, 'z': 0.9888858267021109, 'yaw': -0.010980368849406119, 'velocity': 0.13182310315159093, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.77312922477722, 'x': -1.3809899054058294, 'y': 0.0006240216894884707, 'z': 0.9889762640912959, 'yaw': -0.010883853838996593, 'velocity': 0.1749952021611789, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.78310799598694, 'x': -1.3798464913952104, 'y': 0.0005889032114725623, 'z': 0.9893089092857382, 'yaw': -0.018782556483578183, 'velocity': 0.11938705551032003, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.7930748462677, 'x': -1.3783077777510793, 'y': 0.00043519286451918404, 'z': 0.9893886629543309, 'yaw': -0.007998000537652317, 'velocity': 0.17213747899377885, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.803175926208496, 'x': -1.3769478263909154, 'y': 0.0004279078879226148, 'z': 0.9894331914823673, 'yaw': -0.0067101806403959685, 'velocity': 0.1493598184717539, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.81304144859314, 'x': -1.3756673866205, 'y': 0.0007199839574989442, 'z': 0.989627199333785, 'yaw': -0.010006257775560634, 'velocity': 0.14789200095608776, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.823049068450928, 'x': -1.3744057785913653, 'y': 0.0005760045476458764, 'z': 0.9897915321728719, 'yaw': -0.011681945357406853, 'velocity': 0.14209104834452244, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.833985805511475, 'x': -1.3730461309199478, 'y': 0.000774032694054247, 'z': 0.9897070626993127, 'yaw': -0.009329086880160986, 'velocity': 0.13806371968888523, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.843958854675293, 'x': -1.3716105138638073, 'y': 0.0005305206603563679, 'z': 0.9897587570348617, 'yaw': -0.013200344879797932, 'velocity': 0.14609778642112484, 'x_sp': -1.310191477719115, 'y_sp': 0.0007978731227463352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.85307812690735, 'x': -1.3700817345676481, 'y': 0.0007961933387759506, 'z': 0.9900650379886982, 'yaw': -0.008332183546862382, 'velocity': 0.19475209410109598, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.863906145095825, 'x': -1.3686814329408346, 'y': 0.0007294218218749666, 'z': 0.9898041306652232, 'yaw': -0.00938296948649775, 'velocity': 0.14300234350374363, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.872900247573853, 'x': -1.3672581983626944, 'y': 0.0008735813997487814, 'z': 0.9899658733422116, 'yaw': -0.00789329410828099, 'velocity': 0.16006396106068901, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.883852243423462, 'x': -1.3659142108181508, 'y': 0.0011725146431273252, 'z': 0.990370013332926, 'yaw': -0.008900716327537417, 'velocity': 0.1438452866354877, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.893826484680176, 'x': -1.3643841296252743, 'y': 0.0014452897672533793, 'z': 0.990306211538579, 'yaw': -0.0059492907541294215, 'velocity': 0.1559531668643449, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.902865409851074, 'x': -1.3629939860949676, 'y': 0.0012487904600092428, 'z': 0.9902704618816768, 'yaw': -0.0070862984766568715, 'velocity': 0.1553744128164587, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.91279363632202, 'x': -1.3614591870714738, 'y': 0.0014118960819904532, 'z': 0.9901831488535245, 'yaw': -0.00675217217788493, 'velocity': 0.17182565362985452, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.923767805099487, 'x': -1.3600023474526084, 'y': 0.0018881718395078195, 'z': 0.9903491163909566, 'yaw': -0.002151045701285881, 'velocity': 0.15420085465107064, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.932843923568726, 'x': -1.3587178441337728, 'y': 0.0021026319549480085, 'z': 0.9904200668422047, 'yaw': -0.010989624704428103, 'velocity': 0.14369740391803631, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.943819761276245, 'x': -1.3570142887589767, 'y': 0.0020137493186771164, 'z': 0.9903310955204734, 'yaw': -0.0032406792927499595, 'velocity': 0.17125207080486715, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.95352792739868, 'x': -1.355485167174423, 'y': 0.002488719091637284, 'z': 0.9905665849923767, 'yaw': -0.005767534569542931, 'velocity': 0.1667064758390563, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.964162349700928, 'x': -1.3540854787851402, 'y': 0.002445420090092961, 'z': 0.9905714915241649, 'yaw': -0.010796137949703244, 'velocity': 0.13168242775624361, 'x_sp': -1.295093081665313, 'y_sp': 0.0021007759896994383, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.97313928604126, 'x': -1.3524517388307449, 'y': 0.00288170569725664, 'z': 0.9906351177422883, 'yaw': -0.0020660292085565857, 'velocity': 0.18850393605988472, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.983113527297974, 'x': -1.3509844739843457, 'y': 0.003360462130520384, 'z': 0.990769213654822, 'yaw': -0.0013910014362412682, 'velocity': 0.15532121514163252, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.99309015274048, 'x': -1.3494534405869196, 'y': 0.003552858393537809, 'z': 0.9909748062983426, 'yaw': -0.003446976904286636, 'velocity': 0.17374447938946552, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.00405764579773, 'x': -1.3478821566354282, 'y': 0.0039059888855123397, 'z': 0.9911332403210672, 'yaw': -0.002149659135126214, 'velocity': 0.1475497471369428, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.013080835342407, 'x': -1.3463519866261222, 'y': 0.004101448941921047, 'z': 0.9913669993325271, 'yaw': -0.007785376001352873, 'velocity': 0.17291159999430825, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.023090600967407, 'x': -1.344747468328683, 'y': 0.004762891512926836, 'z': 0.9916752436573228, 'yaw': -0.005367537857208227, 'velocity': 0.17609486999816534, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.033052444458008, 'x': -1.343241545252856, 'y': 0.005045886729319695, 'z': 0.9918742479669419, 'yaw': -0.0028894644422692295, 'velocity': 0.17174600064547021, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.043054819107056, 'x': -1.3418393150187844, 'y': 0.005258301391541044, 'z': 0.9921310190813111, 'yaw': -0.0036554351954114495, 'velocity': 0.16014584515334168, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.05302882194519, 'x': -1.3402440246353873, 'y': 0.00601561716835279, 'z': 0.9926039965086754, 'yaw': -0.00673018479517129, 'velocity': 0.20354317779125786, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.06402564048767, 'x': -1.3386577721446793, 'y': 0.006415834562221834, 'z': 0.9928765404565161, 'yaw': -0.0029856806228156785, 'velocity': 0.1508171386364499, 'x_sp': -1.2791818167175486, 'y_sp': -0.0013547652822354234, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.07297444343567, 'x': -1.3370481939851175, 'y': 0.006597450551147011, 'z': 0.9930459372264121, 'yaw': -0.004144974322067618, 'velocity': 0.2041466497911384, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.084105491638184, 'x': -1.3357522265552428, 'y': 0.006961296687954803, 'z': 0.9934034972753183, 'yaw': -0.014033186097888617, 'velocity': 0.13743084014822185, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.093295097351074, 'x': -1.3340426136566956, 'y': 0.007401331692194039, 'z': 0.9938010732963733, 'yaw': -0.0038433901557271, 'velocity': 0.19691276898054663, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.103463411331177, 'x': -1.3324661002732323, 'y': 0.007815703019442066, 'z': 0.9939151552428839, 'yaw': -0.001809151071470616, 'velocity': 0.17742813230947194, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.113438606262207, 'x': -1.3311810214228958, 'y': 0.008130891959720311, 'z': 0.9943227466947897, 'yaw': -0.005931061751690336, 'velocity': 0.1387965342551487, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.12343668937683, 'x': -1.3296286925497776, 'y': 0.008553492601324663, 'z': 0.9946708640063755, 'yaw': -0.003182355130623371, 'velocity': 0.16463720584645683, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.133384466171265, 'x': -1.328067237884734, 'y': 0.00890420610726181, 'z': 0.9947899971607477, 'yaw': -0.0014843027695006228, 'velocity': 0.16132092115999414, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.143357753753662, 'x': -1.3267284830408994, 'y': 0.009073361848874207, 'z': 0.9949832903772907, 'yaw': -0.011280505170933708, 'velocity': 0.13668240575102858, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.153329849243164, 'x': -1.3252526666977766, 'y': 0.009600155903304104, 'z': 0.9952631159272619, 'yaw': -0.007212321915297082, 'velocity': 0.15962608692936434, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.165297985076904, 'x': -1.3238679674403606, 'y': 0.010102515859406686, 'z': 0.9955107539538525, 'yaw': -0.005196577126858948, 'velocity': 0.12480479500992783, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.17327880859375, 'x': -1.322283349807814, 'y': 0.010397256064161711, 'z': 0.9958293354426017, 'yaw': -0.012160299234192706, 'velocity': 0.20586580974639293, 'x_sp': -1.2621629089775828, 'y_sp': 0.0024508749350155724, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.183249950408936, 'x': -1.3208521111631077, 'y': 0.01070199101467298, 'z': 0.9959547276074521, 'yaw': -0.003152332229224619, 'velocity': 0.16362367856434282, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.193333387374878, 'x': -1.31945474339575, 'y': 0.011112342324772598, 'z': 0.9960213725376649, 'yaw': -0.003426260091385025, 'velocity': 0.16049098941076484, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.203524351119995, 'x': -1.3181804378779154, 'y': 0.011285670893964508, 'z': 0.9960375602027134, 'yaw': -0.009318687695682115, 'velocity': 0.13997424701175135, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.21353554725647, 'x': -1.316605854123869, 'y': 0.011675170595736611, 'z': 0.9962221868752443, 'yaw': -0.00741739342378267, 'velocity': 0.1630691032211277, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.223278045654297, 'x': -1.3153198168782592, 'y': 0.012018737590003912, 'z': 0.9964080622710381, 'yaw': -0.004190625591632191, 'velocity': 0.1514159936550486, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.23426651954651, 'x': -1.3138156467886613, 'y': 0.012458439389644173, 'z': 0.9965213550143094, 'yaw': -0.0007283448233241785, 'velocity': 0.15724485813102013, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.24423885345459, 'x': -1.3125493708602214, 'y': 0.012863422413619282, 'z': 0.9964976007694196, 'yaw': -0.005539413013877947, 'velocity': 0.13333618738720915, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.2527916431427, 'x': -1.3112684713482194, 'y': 0.01303156419747431, 'z': 0.9966864708370479, 'yaw': -0.0050962157307967715, 'velocity': 0.15265444402136263, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.263831615447998, 'x': -1.3099512409811622, 'y': 0.01326298939298714, 'z': 0.9964543714460503, 'yaw': -0.003236050323364381, 'velocity': 0.13510835543271513, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.27282738685608, 'x': -1.3085298210354532, 'y': 0.013774729466593432, 'z': 0.9965637331448494, 'yaw': -0.009797636232587337, 'velocity': 0.16837751399729195, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.283776998519897, 'x': -1.3072275831512612, 'y': 0.01407712014926456, 'z': 0.9968163517183785, 'yaw': -0.0020835902482314594, 'velocity': 0.13643510813142148, 'x_sp': -1.2461059267790935, 'y_sp': 0.00453693464583483, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.29375195503235, 'x': -1.3058505086249008, 'y': 0.014049093011195269, 'z': 0.9966449861263026, 'yaw': -0.0015254482978894757, 'velocity': 0.15464487247062542, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.30283260345459, 'x': -1.3047183075750692, 'y': 0.014575953621605848, 'z': 0.9968447473546376, 'yaw': -0.004207125727793581, 'velocity': 0.13926983161242623, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.312737703323364, 'x': -1.3033065031705693, 'y': 0.014564636832908385, 'z': 0.9968887580998715, 'yaw': -0.008162923742573547, 'velocity': 0.1577286493066173, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.32441258430481, 'x': -1.3019964952601173, 'y': 0.015073067900994452, 'z': 0.9967612381109145, 'yaw': 0.0022813474454488865, 'velocity': 0.13214192569257419, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.330390691757202, 'x': -1.3008569206809855, 'y': 0.015263773077227443, 'z': 0.9967381115611065, 'yaw': -0.0005335081571580247, 'velocity': 0.19331416588458483, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.33985137939453, 'x': -1.299599576750629, 'y': 0.015469066197067687, 'z': 0.9970709997386268, 'yaw': -0.0010761864270412147, 'velocity': 0.2189722574455017, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.349825859069824, 'x': -1.298294909617071, 'y': 0.015736581460377017, 'z': 0.9969791083140206, 'yaw': 0.002880532656313225, 'velocity': 0.13383930678475425, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.363709688186646, 'x': -1.2970791541880706, 'y': 0.015847591546908714, 'z': 0.9970655519316975, 'yaw': 0.002852823761477562, 'velocity': 0.12279696451899545, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.37368154525757, 'x': -1.2958860613220984, 'y': 0.015857881077313517, 'z': 0.9970157777507764, 'yaw': -0.006420330218413817, 'velocity': 0.11975452429714094, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.383654356002808, 'x': -1.2944788362089377, 'y': 0.016321571726451538, 'z': 0.9969756081346554, 'yaw': 0.004804186134024329, 'velocity': 0.148623701925767, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.39330244064331, 'x': -1.2934311574118185, 'y': 0.01623263246093611, 'z': 0.9969232636642836, 'yaw': 0.0003542215087369323, 'velocity': 0.10911484469630497, 'x_sp': -1.2314426581406346, 'y_sp': 0.004643148810261417, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.40405774116516, 'x': -1.2922046909448655, 'y': 0.0165646216326519, 'z': 0.9972466876141468, 'yaw': -0.0008677498620999202, 'velocity': 0.12992587490081478, 'x_sp': -1.218373066594824, 'y_sp': 0.0033778386347260055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 18.409958600997925, 'x': -1.2910219308677533, 'y': 0.016476723121011845, 'z': 0.9971363348158919, 'yaw': 0.0009957266731354434, 'velocity': 0.2018594853187226, 'x_sp': -1.218373066594824, 'y_sp': 0.0033778386347260055, 'z_sp': 1, 'yaw_sp': 0}
