{'time': 21.74015212059021, 'x': -1.469541441236595, 'y': 0.0065294864350352935, 'z': 1.0026295319531955, 'yaw': 0.005769974988317605, 'velocity': 0.08958879874549089, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.751136302947998, 'x': -1.4685526117872116, 'y': 0.006388894621133206, 'z': 1.0023491196525185, 'yaw': -0.00010077139935305013, 'velocity': 0.0944441113792503, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.760112524032593, 'x': -1.4673275100007237, 'y': 0.006271629635194302, 'z': 1.002380878002365, 'yaw': 0.004799950729709112, 'velocity': 0.13715247117910745, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.770108699798584, 'x': -1.4662852712127281, 'y': 0.006304183163939225, 'z': 1.0023537409914693, 'yaw': 0.0029315682388612284, 'velocity': 0.11591762621986698, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.78105592727661, 'x': -1.4651745677499013, 'y': 0.005964836635828061, 'z': 1.0022749052288102, 'yaw': 0.006659624617603268, 'velocity': 0.10633368034529413, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.787068367004395, 'x': -1.464038345758244, 'y': 0.0062841911794785646, 'z': 1.0023848700370124, 'yaw': 0.003488920064549021, 'velocity': 0.19715136573270073, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.801053762435913, 'x': -1.4628663907967896, 'y': 0.006144437150190207, 'z': 1.0023601880695507, 'yaw': 0.00393104282017359, 'velocity': 0.10766115959089646, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.810029983520508, 'x': -1.461766357874222, 'y': 0.005683440684245311, 'z': 1.0022570392400587, 'yaw': 0.009003345986283197, 'velocity': 0.13337191351123773, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.820095539093018, 'x': -1.460597950276893, 'y': 0.0061501465106930326, 'z': 1.0024256432479393, 'yaw': 0.0032542198613140024, 'velocity': 0.1399736635167553, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.830286264419556, 'x': -1.4596927068563001, 'y': 0.005736678028946903, 'z': 1.002520816706698, 'yaw': 0.0034242289796459617, 'velocity': 0.09810291669356683, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.84027886390686, 'x': -1.458608308639608, 'y': 0.005869192550577298, 'z': 1.0026474561707406, 'yaw': -0.0037901731525389337, 'velocity': 0.1222617547128556, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.851033687591553, 'x': -1.4575215255231921, 'y': 0.005596036083422417, 'z': 1.002619004500038, 'yaw': 0.00283217414147731, 'velocity': 0.11488310838751051, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.860010385513306, 'x': -1.4562283345081597, 'y': 0.005734679210604695, 'z': 1.0026538010258763, 'yaw': 0.007908153458324607, 'velocity': 0.14493827869984477, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.869982719421387, 'x': -1.4552217844075543, 'y': 0.00539615403278952, 'z': 1.0027330315698284, 'yaw': -0.0041703925143288245, 'velocity': 0.11863608139831046, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.880103588104248, 'x': -1.4540274447587926, 'y': 0.005652360996262104, 'z': 1.0028287914247813, 'yaw': 0.006078852802290728, 'velocity': 0.1342995853520039, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.88608741760254, 'x': -1.452889312009719, 'y': 0.005451721065393919, 'z': 1.0030348474193727, 'yaw': 0.0023740809416677943, 'velocity': 0.1961801700703072, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.89608144760132, 'x': -1.4517591748097212, 'y': 0.005334833881031828, 'z': 1.003144062501014, 'yaw': 0.004947279125542229, 'velocity': 0.1920487346269527, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.906072854995728, 'x': -1.450564201764737, 'y': 0.005121935174020735, 'z': 1.0031975635782548, 'yaw': -0.0011107373873553428, 'velocity': 0.20244509130417537, 'x_sp': -1.4068865229255179, 'y_sp': -9.958388559388846e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.92109489440918, 'x': -1.4493752214309188, 'y': 0.005301354523185987, 'z': 1.0031567464991475, 'yaw': 0.003532049146450689, 'velocity': 0.08580700575659712, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.931110382080078, 'x': -1.448279898421138, 'y': 0.00522072889276836, 'z': 1.0034100423532175, 'yaw': 0.0058672903446265814, 'velocity': 0.11253736351621164, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.93706703186035, 'x': -1.4472442040926814, 'y': 0.00519611840130273, 'z': 1.0035393297747757, 'yaw': 0.0046415582029925165, 'velocity': 0.17527013704922242, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.946042776107788, 'x': -1.4459986483867016, 'y': 0.004973247812479567, 'z': 1.0033896613660351, 'yaw': 0.007035786628804073, 'velocity': 0.21371710177258813, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.957013368606567, 'x': -1.4449674242082524, 'y': 0.00510536729476082, 'z': 1.0034814254848858, 'yaw': 0.00022519617836470144, 'velocity': 0.1744540168314543, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.970015048980713, 'x': -1.443671569056537, 'y': 0.005086192298385058, 'z': 1.0033034521935205, 'yaw': 0.00238567090573151, 'velocity': 0.14538861601077493, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.980055809020996, 'x': -1.4426974409506406, 'y': 0.004772290111659488, 'z': 1.0033888374130064, 'yaw': 0.0006721487852203835, 'velocity': 0.11361788024165838, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.990498781204224, 'x': -1.4416453293625417, 'y': 0.004810887845461437, 'z': 1.0033898494699558, 'yaw': -0.0036855136200033556, 'velocity': 0.1008161101697974, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.00098180770874, 'x': -1.4403176103042956, 'y': 0.004594941723122778, 'z': 1.0029602522416965, 'yaw': 0.001488946836200125, 'velocity': 0.14162877398064685, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.00696563720703, 'x': -1.4392215549698388, 'y': 0.004579527840290979, 'z': 1.0031398866955588, 'yaw': -0.0039674850944662055, 'velocity': 0.18563113261751701, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.016961812973022, 'x': -1.4377305775391926, 'y': 0.004634680370418671, 'z': 1.0028445223062734, 'yaw': 0.0025700134957505672, 'velocity': 0.15215340794580437, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.030080556869507, 'x': -1.4369094226179404, 'y': 0.004596427183304788, 'z': 1.0029336002184683, 'yaw': -0.005277408001537864, 'velocity': 0.06302872163985185, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.040051221847534, 'x': -1.4355157763376276, 'y': 0.004600190274648343, 'z': 1.002553510179499, 'yaw': -0.008139194220086132, 'velocity': 0.16028394065240797, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.050960779190063, 'x': -1.4343595360096757, 'y': 0.004295068312364853, 'z': 1.002482471131232, 'yaw': -0.005394683864834882, 'velocity': 0.10980560749879993, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.056944847106934, 'x': -1.4330196641098065, 'y': 0.0045257498865848836, 'z': 1.0023448065088292, 'yaw': -0.004607239421742904, 'velocity': 0.228362479586509, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.071025371551514, 'x': -1.4317159812396993, 'y': 0.004543715575735814, 'z': 1.002385181631597, 'yaw': -0.005127112027270897, 'velocity': 0.092640843034363, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.0769145488739, 'x': -1.430541295667148, 'y': 0.004364032962260081, 'z': 1.0020294337607547, 'yaw': -0.00038516257600118564, 'velocity': 0.2106329836298266, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.087218761444092, 'x': -1.4294731500908098, 'y': 0.0043092940108210905, 'z': 1.0021418986521908, 'yaw': -0.008870748654060456, 'velocity': 0.10436934765811388, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.096333265304565, 'x': -1.4281148266416026, 'y': 0.004166507516294752, 'z': 1.0017956538660984, 'yaw': -0.003921993946288893, 'velocity': 0.15459014022686138, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.110478401184082, 'x': -1.426851631459758, 'y': 0.0043194562232019345, 'z': 1.002060219019759, 'yaw': -0.0015703863750333724, 'velocity': 0.09187855186449598, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.116435289382935, 'x': -1.4256390579050757, 'y': 0.004152016540210031, 'z': 1.0017962557698454, 'yaw': -0.002906057035013454, 'velocity': 0.2102132691380952, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.126556873321533, 'x': -1.4246693405459885, 'y': 0.004162868433142319, 'z': 1.00202853495431, 'yaw': -0.01229487145629804, 'velocity': 0.09852288706145385, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.14045476913452, 'x': -1.423175142800404, 'y': 0.004019554742994801, 'z': 1.00189426836951, 'yaw': -0.00563349143979508, 'velocity': 0.15084518995265855, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.146465301513672, 'x': -1.421934273311677, 'y': 0.004051886682017129, 'z': 1.0021863549308432, 'yaw': -0.0041022867231852445, 'velocity': 0.21215973008462502, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.160563230514526, 'x': -1.4208911533040318, 'y': 0.003900430246042326, 'z': 1.0021232969781761, 'yaw': -0.011819159470233487, 'velocity': 0.07490054520264373, 'x_sp': -1.3774675644528505, 'y_sp': -0.0001488177227904489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.170544862747192, 'x': -1.4195846198245206, 'y': 0.0038698563505762777, 'z': 1.0022157168696926, 'yaw': -0.005771620270492939, 'velocity': 0.14589253041397932, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.176525592803955, 'x': -1.418284545523029, 'y': 0.0038726680632713826, 'z': 1.002392107171733, 'yaw': -0.005424773424696383, 'velocity': 0.21936934054968948, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.186518907546997, 'x': -1.4171330850639487, 'y': 0.0037495481484761443, 'z': 1.0025532549020952, 'yaw': -0.00437295196503662, 'velocity': 0.19549943660274624, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.19702911376953, 'x': -1.4158789149127025, 'y': 0.00374870566193705, 'z': 1.0026143196443342, 'yaw': -0.00927907433036701, 'velocity': 0.11947017298214999, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.210448503494263, 'x': -1.4147653214271028, 'y': 0.0034861509296939415, 'z': 1.0027684481151147, 'yaw': -0.01586876697893036, 'velocity': 0.11138576293303055, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.220757484436035, 'x': -1.4136188267458125, 'y': 0.003547353091403236, 'z': 1.0028573593072057, 'yaw': -0.010635857612167676, 'velocity': 0.11170498582885431, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.23117971420288, 'x': -1.4120803373618138, 'y': 0.0035064069387344935, 'z': 1.002678840715397, 'yaw': -0.006193127973750379, 'velocity': 0.14865850636005534, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.24022674560547, 'x': -1.4110289311202708, 'y': 0.003248044246570931, 'z': 1.0026619388246896, 'yaw': -0.0067963562787030085, 'velocity': 0.11968751597243757, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.251171827316284, 'x': -1.4098136494308182, 'y': 0.003549204861469626, 'z': 1.002703183309852, 'yaw': -0.003930958500892423, 'velocity': 0.12605052771887607, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.26114511489868, 'x': -1.4085720340775845, 'y': 0.003611624812885257, 'z': 1.0028168498033068, 'yaw': -0.01448833914794001, 'velocity': 0.13908249883503984, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.271143436431885, 'x': -1.4074078948000055, 'y': 0.003271470445490835, 'z': 1.0027349250082576, 'yaw': -0.005704489764379872, 'velocity': 0.12157849650001123, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.280229330062866, 'x': -1.406138411884135, 'y': 0.003348890395639966, 'z': 1.0024741212785766, 'yaw': -0.007301759332616342, 'velocity': 0.14289252939943398, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.29027485847473, 'x': -1.4052700664613378, 'y': 0.00315958967954346, 'z': 1.002642164342106, 'yaw': -0.01633419631529076, 'velocity': 0.09967405148910563, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.300248622894287, 'x': -1.4037355406181082, 'y': 0.003278153598867278, 'z': 1.00248256750423, 'yaw': -0.008714163495619154, 'velocity': 0.1551422215620778, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.311304569244385, 'x': -1.402585090146347, 'y': 0.0032963063285296186, 'z': 1.002645568001965, 'yaw': -0.011672186983462396, 'velocity': 0.11553346680498155, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.320880651474, 'x': -1.4013112654226436, 'y': 0.0031704415274965165, 'z': 1.0022413023134893, 'yaw': -0.010465274502520217, 'velocity': 0.14017731323259888, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.33082342147827, 'x': -1.4001643324408604, 'y': 0.0029628338595378296, 'z': 1.0024670387154482, 'yaw': -0.012058250939426252, 'velocity': 0.1194062803365999, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.340616941452026, 'x': -1.3988196739576986, 'y': 0.003214068865025048, 'z': 1.0024404683364339, 'yaw': -0.0020139700927090942, 'velocity': 0.13970313659984898, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.34662938117981, 'x': -1.3976544718714186, 'y': 0.00323936758315455, 'z': 1.002465874410119, 'yaw': -0.007551207418413419, 'velocity': 0.19389027198731434, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.357293844223022, 'x': -1.3964025763716312, 'y': 0.003457025077453704, 'z': 1.0023303878413181, 'yaw': -0.007997767522457622, 'velocity': 0.1198258743189316, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.371243476867676, 'x': -1.395328214750455, 'y': 0.003031539675027713, 'z': 1.002230243706489, 'yaw': -0.006635841076403359, 'velocity': 0.11630135367746536, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.380219221115112, 'x': -1.3941223714088078, 'y': 0.0031419902833565343, 'z': 1.002276355496623, 'yaw': -0.005682703988653337, 'velocity': 0.13500483507499722, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.390257596969604, 'x': -1.3928507529190322, 'y': 0.0032671831123135017, 'z': 1.002495184773865, 'yaw': -0.013031522878800494, 'velocity': 0.12914132826273034, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.400524377822876, 'x': -1.3916996620369246, 'y': 0.0031869536278888873, 'z': 1.0023321669402583, 'yaw': -0.007909071843335447, 'velocity': 0.1256019092666231, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.410255670547485, 'x': -1.3905483049897418, 'y': 0.003111416042535991, 'z': 1.0022031014805148, 'yaw': -0.01220137699708701, 'velocity': 0.12874985922058615, 'x_sp': -1.3495275811882315, 'y_sp': -0.0002166829872767926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.420233964920044, 'x': -1.389118263077413, 'y': 0.0033219459111974133, 'z': 1.0023134168948162, 'yaw': -0.0054177785466338335, 'velocity': 0.14528127561376056, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.430277347564697, 'x': -1.3881801054958154, 'y': 0.0032431625102154874, 'z': 1.0023527402493186, 'yaw': -0.00598507705383966, 'velocity': 0.09382104317700751, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.4402072429657, 'x': -1.3867299850628965, 'y': 0.0034394271557526388, 'z': 1.0024354665175061, 'yaw': -0.0052903322091237825, 'velocity': 0.16275283606292304, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.451178789138794, 'x': -1.3856711052300674, 'y': 0.0033141447407500674, 'z': 1.0023607933171508, 'yaw': -0.0010041544830867721, 'velocity': 0.10714838381235724, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.460204362869263, 'x': -1.3845454425494386, 'y': 0.003553937886116886, 'z': 1.0023684568054128, 'yaw': -0.007020271951328816, 'velocity': 0.1275205002702863, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.470197916030884, 'x': -1.3832830039192905, 'y': 0.0032624352367484006, 'z': 1.0022651199742194, 'yaw': -0.000494329533771598, 'velocity': 0.13006090730071498, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.480284452438354, 'x': -1.3820495333007154, 'y': 0.0034190302585698587, 'z': 1.0021140886662971, 'yaw': -0.002595684222727712, 'velocity': 0.1375274025370154, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.49026370048523, 'x': -1.3811240974149503, 'y': 0.0030353571617882766, 'z': 1.00205267227769, 'yaw': -0.006884644862672928, 'velocity': 0.11145030266655256, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.501142263412476, 'x': -1.3798201308779443, 'y': 0.0035529777508234908, 'z': 1.0021579871729245, 'yaw': 0.005420716078889696, 'velocity': 0.14220849703696656, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.51097822189331, 'x': -1.378532396544487, 'y': 0.0036740073152295868, 'z': 1.0022503416556476, 'yaw': 0.0073985860854576925, 'velocity': 0.13183285016345628, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.52099323272705, 'x': -1.377357672306388, 'y': 0.003538724284080951, 'z': 1.002201258948419, 'yaw': 0.006886783326645498, 'velocity': 0.11817326253241711, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.526976585388184, 'x': -1.3762424103033342, 'y': 0.003692026381951507, 'z': 1.0022769961941698, 'yaw': 0.007158909641335984, 'velocity': 0.1885721782068113, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.536969423294067, 'x': -1.3749649052277133, 'y': 0.0033087511834395517, 'z': 1.00226103258827, 'yaw': -0.006040095846779003, 'velocity': 0.22218430755543672, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.54603362083435, 'x': -1.3735315167720328, 'y': 0.0036373786983616937, 'z': 1.0021878752778874, 'yaw': -0.0011908490184469045, 'velocity': 0.2463078679289591, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.561089038848877, 'x': -1.3722579286568335, 'y': 0.0036929841982636874, 'z': 1.002402834177237, 'yaw': 0.005445282264682761, 'velocity': 0.12954861231165118, 'x_sp': -1.319671835407744, 'y_sp': -0.0003057286487631551, 'z_sp': 1, 'yaw_sp': 0}
