{'time': 22.970433473587036, 'x': -1.1297999115997903, 'y': -0.004397489088456828, 'z': 0.997477367422821, 'yaw': 0.010521128988099796, 'velocity': 0.13702320655556754, 'x_sp': -1.0850380864429696, 'y_sp': -0.0012462532582234592, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.98038339614868, 'x': -1.1284768865133696, 'y': -0.004309171042698869, 'z': 0.9975565670886664, 'yaw': 0.007985066460391883, 'velocity': 0.1480189054639205, 'x_sp': -1.0850380864429696, 'y_sp': -0.0012462532582234592, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.99035620689392, 'x': -1.1269288228607648, 'y': -0.004467992513276863, 'z': 0.9974531773300971, 'yaw': 0.013478132656664801, 'velocity': 0.17375018495830177, 'x_sp': -1.0850380864429696, 'y_sp': -0.0012462532582234592, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.00132727622986, 'x': -1.1256981967775264, 'y': -0.004304343372207378, 'z': 0.9973205862399032, 'yaw': 0.014894388063056445, 'velocity': 0.1138011148817654, 'x_sp': -1.0850380864429696, 'y_sp': -0.0012462532582234592, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.01030135154724, 'x': -1.1244200455987055, 'y': -0.004396894517619585, 'z': 0.9971627674199244, 'yaw': 0.015965644865450344, 'velocity': 0.14387876700805036, 'x_sp': -1.0850380864429696, 'y_sp': -0.0012462532582234592, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.02027440071106, 'x': -1.1233572963927163, 'y': -0.004038674221803921, 'z': 0.9969283778407447, 'yaw': 0.014336017054869117, 'velocity': 0.12769817982437232, 'x_sp': -1.0850380864429696, 'y_sp': -0.0012462532582234592, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.03127694129944, 'x': -1.1219247334344329, 'y': -0.0037804888614056623, 'z': 0.9971740422500858, 'yaw': 0.02344206778511536, 'velocity': 0.1475560376913895, 'x_sp': -1.0785499967579826, 'y_sp': -0.0016062690183118451, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.04122304916382, 'x': -1.120390749458528, 'y': -0.0036438886294522387, 'z': 0.9969116763588277, 'yaw': 0.02610694570765335, 'velocity': 0.15707076007540774, 'x_sp': -1.0785499967579826, 'y_sp': -0.0016062690183118451, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.05019474029541, 'x': -1.1190795198994201, 'y': -0.0033282502779109907, 'z': 0.9967256795782699, 'yaw': 0.02773032164963134, 'velocity': 0.15174950804689769, 'x_sp': -1.0785499967579826, 'y_sp': -0.0016062690183118451, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.061165809631348, 'x': -1.1178018200510456, 'y': -0.0034256880931893383, 'z': 0.9966172613822547, 'yaw': 0.024238200457770948, 'velocity': 0.12894017172951727, 'x_sp': -1.0785499967579826, 'y_sp': -0.0016062690183118451, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.07018756866455, 'x': -1.116530984143575, 'y': -0.00294127332473059, 'z': 0.9962921757702008, 'yaw': 0.023110852338741758, 'velocity': 0.17427051731418947, 'x_sp': -1.0785499967579826, 'y_sp': -0.0016062690183118451, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.0811128616333, 'x': -1.1150323379452554, 'y': -0.003104065049902963, 'z': 0.9963386347833262, 'yaw': 0.017886105281736862, 'velocity': 0.1512832021227102, 'x_sp': -1.0719892905786776, 'y_sp': -0.0012404993339466854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.09108543395996, 'x': -1.1136462571383179, 'y': -0.0029219626386998068, 'z': 0.9959786591579638, 'yaw': 0.02571767541757543, 'velocity': 0.14475643688211393, 'x_sp': -1.0719892905786776, 'y_sp': -0.0012404993339466854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.10006356239319, 'x': -1.112018601203553, 'y': -0.0024449113951828323, 'z': 0.9960430077530031, 'yaw': 0.02350581688215273, 'velocity': 0.18905340089024988, 'x_sp': -1.0719892905786776, 'y_sp': -0.0012404993339466854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.110037326812744, 'x': -1.1106615682502872, 'y': -0.0025333666526683994, 'z': 0.9963266582580131, 'yaw': 0.022539529515032453, 'velocity': 0.1547704247923215, 'x_sp': -1.0719892905786776, 'y_sp': -0.0012404993339466854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.121039152145386, 'x': -1.1090583741740139, 'y': -0.002235382847116875, 'z': 0.9964276480219004, 'yaw': 0.029060745185666058, 'velocity': 0.1632609979037657, 'x_sp': -1.0719892905786776, 'y_sp': -0.0012404993339466854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.13102102279663, 'x': -1.1078825735167104, 'y': -0.0019083156757453371, 'z': 0.9961708333172011, 'yaw': 0.02411916994816112, 'velocity': 0.12494355076084797, 'x_sp': -1.065080011425098, 'y_sp': -0.0009211598243886085, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.141976594924927, 'x': -1.1063276302936642, 'y': -0.0018827859234797012, 'z': 0.9962653864041625, 'yaw': 0.029782799562908926, 'velocity': 0.14221297859196821, 'x_sp': -1.065080011425098, 'y_sp': -0.0009211598243886085, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.1519672870636, 'x': -1.1049470458122517, 'y': -0.0016276791960670052, 'z': 0.9962393522488325, 'yaw': 0.029919436998632126, 'velocity': 0.15573207532474154, 'x_sp': -1.065080011425098, 'y_sp': -0.0009211598243886085, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.161951541900635, 'x': -1.1034156670758468, 'y': -0.0012918176222167824, 'z': 0.9963026161467129, 'yaw': 0.032235817553453255, 'velocity': 0.15715270236876264, 'x_sp': -1.065080011425098, 'y_sp': -0.0009211598243886085, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.17194390296936, 'x': -1.1016970834509567, 'y': -0.0011196759592456901, 'z': 0.9963048572150708, 'yaw': 0.03695422894998956, 'velocity': 0.17285052271069923, 'x_sp': -1.065080011425098, 'y_sp': -0.0009211598243886085, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.181947946548462, 'x': -1.1002983088953748, 'y': -0.0009819503425181311, 'z': 0.9963858438168472, 'yaw': 0.032121530774132136, 'velocity': 0.14073007676715993, 'x_sp': -1.0579122850258411, 'y_sp': -0.0001848690884380204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.19193196296692, 'x': -1.098656884426062, 'y': -0.0004491619699032707, 'z': 0.9963022090131285, 'yaw': 0.03569017156741289, 'velocity': 0.19216981849805523, 'x_sp': -1.0579122850258411, 'y_sp': -0.0001848690884380204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.201863765716553, 'x': -1.0969963688862199, 'y': -0.0003633944616960102, 'z': 0.9961463991564717, 'yaw': 0.04046213740826963, 'velocity': 0.18656395609110757, 'x_sp': -1.0579122850258411, 'y_sp': -0.0001848690884380204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.211841106414795, 'x': -1.0952898341704442, 'y': -0.00016129273666571375, 'z': 0.9961958236580196, 'yaw': 0.037387210987507226, 'velocity': 0.17230752803001192, 'x_sp': -1.0579122850258411, 'y_sp': -0.0001848690884380204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.221812963485718, 'x': -1.09359771988627, 'y': 0.000179309672760521, 'z': 0.9963677371764321, 'yaw': 0.03902197868367655, 'velocity': 0.17394890468684854, 'x_sp': -1.0579122850258411, 'y_sp': -0.0001848690884380204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.230786323547363, 'x': -1.0918269214548144, 'y': 0.00047134589321124663, 'z': 0.996051279980949, 'yaw': 0.042951786413234966, 'velocity': 0.20309051205772988, 'x_sp': -1.0503067267223716, 'y_sp': -6.450179363063984e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.241759777069092, 'x': -1.090045427440058, 'y': 0.0009216031645974381, 'z': 0.9962036526838308, 'yaw': 0.04069554637083924, 'velocity': 0.1848316024937072, 'x_sp': -1.0503067267223716, 'y_sp': -6.450179363063984e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.25173044204712, 'x': -1.0882348414517515, 'y': 0.0012139500144450733, 'z': 0.996059087732156, 'yaw': 0.0418554578241113, 'velocity': 0.1845137511461283, 'x_sp': -1.0503067267223716, 'y_sp': -6.450179363063984e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.261703729629517, 'x': -1.0864119222360165, 'y': 0.0015599548520707656, 'z': 0.9960256554938662, 'yaw': 0.04415628703528837, 'velocity': 0.20678102572798643, 'x_sp': -1.0503067267223716, 'y_sp': -6.450179363063984e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.271677017211914, 'x': -1.084536177575383, 'y': 0.001928432351329721, 'z': 0.9958733190618598, 'yaw': 0.03961401217296451, 'velocity': 0.19227910804812318, 'x_sp': -1.0503067267223716, 'y_sp': -6.450179363063984e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.28182339668274, 'x': -1.0825365743187405, 'y': 0.002291953531002177, 'z': 0.9962009949842758, 'yaw': 0.04719760915949199, 'velocity': 0.22507936078480922, 'x_sp': -1.0418276429898656, 'y_sp': 0.0007399589690320079, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.290796041488647, 'x': -1.080500338109518, 'y': 0.002862653325394864, 'z': 0.9959745609270801, 'yaw': 0.04564175764337136, 'velocity': 0.23703025820420767, 'x_sp': -1.0418276429898656, 'y_sp': 0.0007399589690320079, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.301223039627075, 'x': -1.0783969421757573, 'y': 0.003169761689016782, 'z': 0.9959617391226837, 'yaw': 0.0477706629591251, 'velocity': 0.20386847428417587, 'x_sp': -1.0418276429898656, 'y_sp': 0.0007399589690320079, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.311197757720947, 'x': -1.07647002046558, 'y': 0.003621511501361679, 'z': 0.9958711623420496, 'yaw': 0.0457461037021838, 'velocity': 0.22069156237602744, 'x_sp': -1.0418276429898656, 'y_sp': 0.0007399589690320079, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.321171283721924, 'x': -1.0743969303351524, 'y': 0.003882452698502054, 'z': 0.9962193944534765, 'yaw': 0.04747355650634015, 'velocity': 0.2359740573553661, 'x_sp': -1.0418276429898656, 'y_sp': 0.0007399589690320079, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.331437349319458, 'x': -1.0721771819922614, 'y': 0.004397939379082108, 'z': 0.9962523997814761, 'yaw': 0.046408034941697235, 'velocity': 0.2459047625776885, 'x_sp': -1.0305051501885605, 'y_sp': 0.002168978510989209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.34130072593689, 'x': -1.070177997723814, 'y': 0.004633996909533504, 'z': 0.9962575705532167, 'yaw': 0.04934311179893712, 'velocity': 0.22398837806394853, 'x_sp': -1.0305051501885605, 'y_sp': 0.002168978510989209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.351317405700684, 'x': -1.0680045983897524, 'y': 0.005154241469588239, 'z': 0.9965380618714474, 'yaw': 0.043895084658025656, 'velocity': 0.2248580313175124, 'x_sp': -1.0305051501885605, 'y_sp': 0.002168978510989209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.361466646194458, 'x': -1.0658055012686765, 'y': 0.005369411366814937, 'z': 0.9964380142431237, 'yaw': 0.04497505974748544, 'velocity': 0.21793379620534142, 'x_sp': -1.0305051501885605, 'y_sp': 0.002168978510989209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.3714280128479, 'x': -1.0635366716381778, 'y': 0.0058669197620051464, 'z': 0.9968274250281935, 'yaw': 0.04542419402677634, 'velocity': 0.2364286520877897, 'x_sp': -1.0305051501885605, 'y_sp': 0.002168978510989209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.38139581680298, 'x': -1.0612298090149719, 'y': 0.006107275882257737, 'z': 0.9969179413222115, 'yaw': 0.04713196113718215, 'velocity': 0.23286132007939148, 'x_sp': -1.0305051501885605, 'y_sp': 0.002168978510989209, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.390366792678833, 'x': -1.0591107222568086, 'y': 0.006492038234161447, 'z': 0.9973454206794236, 'yaw': 0.04866844993037816, 'velocity': 0.24476133343929402, 'x_sp': -1.0202313136638987, 'y_sp': 0.002325588059476905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.401346683502197, 'x': -1.0567172841742165, 'y': 0.006783345631482608, 'z': 0.9972889898912529, 'yaw': 0.0461718502192551, 'velocity': 0.2417758093068284, 'x_sp': -1.0202313136638987, 'y_sp': 0.002325588059476905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.411316394805908, 'x': -1.0543432571282916, 'y': 0.007338270909791396, 'z': 0.9977901544152694, 'yaw': 0.05406121889514413, 'velocity': 0.24965600190649337, 'x_sp': -1.0202313136638987, 'y_sp': 0.002325588059476905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.4213387966156, 'x': -1.052157728679907, 'y': 0.007525316178283869, 'z': 0.9981632926225449, 'yaw': 0.04785131281564134, 'velocity': 0.22200553600899192, 'x_sp': -1.0202313136638987, 'y_sp': 0.002325588059476905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.432239055633545, 'x': -1.0498233463766233, 'y': 0.00791069346822807, 'z': 0.9982272448478068, 'yaw': 0.051171197210480336, 'velocity': 0.2171364093690588, 'x_sp': -1.0202313136638987, 'y_sp': 0.002325588059476905, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.441215991973877, 'x': -1.0477424953751742, 'y': 0.008409187765709175, 'z': 0.9978061540243289, 'yaw': 0.04632559325802248, 'velocity': 0.2429302450646732, 'x_sp': -1.009234216318331, 'y_sp': 0.00298003661556738, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.451367378234863, 'x': -1.04531957981692, 'y': 0.008533568259164659, 'z': 0.9984267849286649, 'yaw': 0.046847854153274755, 'velocity': 0.24668857642712422, 'x_sp': -1.009234216318331, 'y_sp': 0.00298003661556738, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.457278728485107, 'x': -1.0432488468246977, 'y': 0.008915758255542482, 'z': 0.9981180955318677, 'yaw': 0.04702701090728086, 'velocity': 0.36002158366241427, 'x_sp': -1.009234216318331, 'y_sp': 0.00298003661556738, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.471241235733032, 'x': -1.0409961458486818, 'y': 0.009103928415450388, 'z': 0.9982489182827119, 'yaw': 0.045162918832095576, 'velocity': 0.17464340051526736, 'x_sp': -1.009234216318331, 'y_sp': 0.00298003661556738, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.48221182823181, 'x': -1.038746351093697, 'y': 0.009374116773309776, 'z': 0.9984261995880239, 'yaw': 0.04060066802742119, 'velocity': 0.2071797979938075, 'x_sp': -1.009234216318331, 'y_sp': 0.00298003661556738, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.49209713935852, 'x': -1.0366478313746492, 'y': 0.009561274496028258, 'z': 0.9980834233641265, 'yaw': 0.03906494608678415, 'velocity': 0.2159316091745962, 'x_sp': -0.9979706032549956, 'y_sp': 0.0036385740968705943, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.501070499420166, 'x': -1.0342676029249085, 'y': 0.009812819252485965, 'z': 0.9983565341738689, 'yaw': 0.044341606482092774, 'velocity': 0.3018594069474723, 'x_sp': -0.9979706032549956, 'y_sp': 0.0036385740968705943, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.511075735092163, 'x': -1.0321956328311985, 'y': 0.010103599886613, 'z': 0.9985506693909548, 'yaw': 0.03973628412168232, 'velocity': 0.23331122562682752, 'x_sp': -0.9979706032549956, 'y_sp': 0.0036385740968705943, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.521042823791504, 'x': -1.0300204755949853, 'y': 0.01027595362142507, 'z': 0.9983651022762489, 'yaw': 0.04015676852009005, 'velocity': 0.2431798587286082, 'x_sp': -0.9979706032549956, 'y_sp': 0.0036385740968705943, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.532002925872803, 'x': -1.027854317603369, 'y': 0.010430169793879574, 'z': 0.9986374300546947, 'yaw': 0.03534935614802095, 'velocity': 0.21910543136170516, 'x_sp': -0.9979706032549956, 'y_sp': 0.0036385740968705943, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.541964530944824, 'x': -1.0255471208417448, 'y': 0.010624740221990902, 'z': 0.9991095694020887, 'yaw': 0.04302643508911137, 'velocity': 0.2962748733114606, 'x_sp': -0.9870169864770326, 'y_sp': 0.003496685907449288, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.550955533981323, 'x': -1.0234529520712083, 'y': 0.01078866459829595, 'z': 0.9991511266914066, 'yaw': 0.041124310587860445, 'velocity': 0.2336764568038616, 'x_sp': -0.9870169864770326, 'y_sp': 0.003496685907449288, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.560905694961548, 'x': -1.021566840724485, 'y': 0.010721259404287635, 'z': 0.9990628375619356, 'yaw': 0.03672383580740781, 'velocity': 0.1898843027847509, 'x_sp': -0.9870169864770326, 'y_sp': 0.003496685907449288, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.571977615356445, 'x': -1.0194321918848173, 'y': 0.011057720059130603, 'z': 0.999082639135787, 'yaw': 0.036822461532242196, 'velocity': 0.2380888756661423, 'x_sp': -0.9870169864770326, 'y_sp': 0.003496685907449288, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.581952571868896, 'x': -1.0175638807558858, 'y': 0.011064612379801114, 'z': 0.9991033927674615, 'yaw': 0.03064614255873766, 'velocity': 0.18731300766999748, 'x_sp': -0.9870169864770326, 'y_sp': 0.003496685907449288, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.590954542160034, 'x': -1.0155564740071008, 'y': 0.011001991717877939, 'z': 0.9987683902821032, 'yaw': 0.03496851652260597, 'velocity': 0.22618727199633246, 'x_sp': -0.9760196510299756, 'y_sp': 0.0037669173864049305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.601912021636963, 'x': -1.0137146207208687, 'y': 0.01124445491588499, 'z': 0.9990387096306833, 'yaw': 0.033090778071519444, 'velocity': 0.18801335979644077, 'x_sp': -0.9760196510299756, 'y_sp': 0.0037669173864049305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.6118745803833, 'x': -1.01185390462272, 'y': 0.011295384797871904, 'z': 0.998802475905944, 'yaw': 0.03656253576753926, 'velocity': 0.18833950856402215, 'x_sp': -0.9760196510299756, 'y_sp': 0.0037669173864049305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.621891975402832, 'x': -1.010135760989992, 'y': 0.011468463176793793, 'z': 0.9986849825749939, 'yaw': 0.033515197636896484, 'velocity': 0.17278261364246186, 'x_sp': -0.9760196510299756, 'y_sp': 0.0037669173864049305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.631016731262207, 'x': -1.0083023654137937, 'y': 0.011287847458205387, 'z': 0.9984065045829227, 'yaw': 0.030751572085346283, 'velocity': 0.20419168010443983, 'x_sp': -0.9760196510299756, 'y_sp': 0.0037669173864049305, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.64097785949707, 'x': -1.0067026820096614, 'y': 0.011332874503922515, 'z': 0.9981106277159825, 'yaw': 0.031188039457230074, 'velocity': 0.16337897831800757, 'x_sp': -0.9661367468465069, 'y_sp': 0.0034065610274921854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.6510272026062, 'x': -1.0050546768617805, 'y': 0.011111676217395608, 'z': 0.9981038949223278, 'yaw': 0.02803390954796416, 'velocity': 0.18380933285978684, 'x_sp': -0.9661367468465069, 'y_sp': 0.0034065610274921854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.660991191864014, 'x': -1.003364673302139, 'y': 0.011380763247535503, 'z': 0.9981644317019576, 'yaw': 0.027569789765901766, 'velocity': 0.19056909207755401, 'x_sp': -0.9661367468465069, 'y_sp': 0.0034065610274921854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.67106795310974, 'x': -1.0018709229804323, 'y': 0.011173047426982288, 'z': 0.9980832400127568, 'yaw': 0.020134656574113955, 'velocity': 0.16616010181082344, 'x_sp': -0.9661367468465069, 'y_sp': 0.0034065610274921854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.682082653045654, 'x': -1.000401810751922, 'y': 0.01123124746884419, 'z': 0.9977658457655686, 'yaw': 0.026064671080612584, 'velocity': 0.13655690531037082, 'x_sp': -0.9661367468465069, 'y_sp': 0.0034065610274921854, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.69103503227234, 'x': -0.9988858031523877, 'y': 0.011123694649138668, 'z': 0.9976022441467063, 'yaw': 0.023811949172848797, 'velocity': 0.17074769262734232, 'x_sp': -0.9573316613798063, 'y_sp': 0.003427033500814445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.70100998878479, 'x': -0.9974513363417271, 'y': 0.011081543887467652, 'z': 0.9975717940505738, 'yaw': 0.021396383340296435, 'velocity': 0.14390127649795784, 'x_sp': -0.9573316613798063, 'y_sp': 0.003427033500814445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.71098256111145, 'x': -0.9958838480208422, 'y': 0.011105855146944765, 'z': 0.9974105319175803, 'yaw': 0.027085624569091988, 'velocity': 0.1755880034532408, 'x_sp': -0.9573316613798063, 'y_sp': 0.003427033500814445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.72195529937744, 'x': -0.9945371225384826, 'y': 0.011120520870410907, 'z': 0.9972568332201027, 'yaw': 0.02808533921019196, 'velocity': 0.12353772153215616, 'x_sp': -0.9573316613798063, 'y_sp': 0.003427033500814445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.73205280303955, 'x': -0.9933062192406709, 'y': 0.011063680910693551, 'z': 0.9970371336330037, 'yaw': 0.020733697520952592, 'velocity': 0.12395613840434774, 'x_sp': -0.9573316613798063, 'y_sp': 0.003427033500814445, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.740930795669556, 'x': -0.9918318651240771, 'y': 0.01089720390612077, 'z': 0.9969699645824317, 'yaw': 0.02356046091618849, 'velocity': 0.18553057282476138, 'x_sp': -0.948039531674995, 'y_sp': 0.0034347432769701817, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.75100064277649, 'x': -0.9903935332273287, 'y': 0.010831049266042414, 'z': 0.9970587778747642, 'yaw': 0.026666355641889912, 'velocity': 0.15855187382537145, 'x_sp': -0.948039531674995, 'y_sp': 0.0034347432769701817, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.761847257614136, 'x': -0.9892348046125173, 'y': 0.010867114503774946, 'z': 0.9968550334556898, 'yaw': 0.021398845659568556, 'velocity': 0.11802948310938148, 'x_sp': -0.948039531674995, 'y_sp': 0.0034347432769701817, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.77182102203369, 'x': -0.9878087825075333, 'y': 0.010520528738260072, 'z': 0.9971807290502579, 'yaw': 0.022507455872813782, 'velocity': 0.1507196832552873, 'x_sp': -0.948039531674995, 'y_sp': 0.0034347432769701817, 'z_sp': 1, 'yaw_sp': 0}
{'time': 23.78179430961609, 'x': -0.9867519991866608, 'y': 0.01048431972527632, 'z': 0.9968489813254462, 'yaw': 0.023281221296541563, 'velocity': 0.11111914482750294, 'x_sp': -0.948039531674995, 'y_sp': 0.0034347432769701817, 'z_sp': 1, 'yaw_sp': 0}
