{'time': 39.97964310646057, 'x': 0.8889819083349482, 'y': -0.033361191734551814, 'z': 1.0024919115251567, 'yaw': -0.009486303152383968, 'velocity': 0.1369438305462452, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.98965549468994, 'x': 0.8903049978386625, 'y': -0.0334397004848047, 'z': 1.0025561065571027, 'yaw': -0.0022450963569227156, 'velocity': 0.14723730286529146, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 39.999619007110596, 'x': 0.8915750196811364, 'y': -0.03357184665906931, 'z': 1.0025090584043392, 'yaw': -0.0070289613919785054, 'velocity': 0.14192928690827356, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.01056146621704, 'x': 0.8931025863732499, 'y': -0.03350484929241636, 'z': 1.002602180744053, 'yaw': -0.0019766099813685045, 'velocity': 0.1536816216764519, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.020535469055176, 'x': 0.8941526735451624, 'y': -0.03323687866331419, 'z': 1.0024663489560273, 'yaw': -0.014677621150509523, 'velocity': 0.12167265397022267, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.030508279800415, 'x': 0.8956816655213472, 'y': -0.03337355279408666, 'z': 1.0024619797107746, 'yaw': -0.00253247997348538, 'velocity': 0.1706552874454708, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.04048156738281, 'x': 0.8970253424709699, 'y': -0.03327052291773104, 'z': 1.0024133305004084, 'yaw': -0.007165061096409353, 'velocity': 0.13521108494622275, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.0494601726532, 'x': 0.8982618964236323, 'y': -0.033308523677906966, 'z': 1.0024315765321108, 'yaw': -0.012037098478164587, 'velocity': 0.13780227840999784, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.06044793128967, 'x': 0.8998435789353088, 'y': -0.033205460751728005, 'z': 1.0024392339813983, 'yaw': 0.0003406049173409983, 'velocity': 0.15859642665613233, 'x_sp': 0.9558048627173326, 'y_sp': -0.005113263498685999, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.070427894592285, 'x': 0.9010009119647391, 'y': -0.03321748444847153, 'z': 1.0023353748699069, 'yaw': -0.007396731674909063, 'velocity': 0.11643790824283205, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.07951307296753, 'x': 0.9024532657910026, 'y': -0.033179693065101705, 'z': 1.0023427106024636, 'yaw': -0.0028556123470799832, 'velocity': 0.15991584132769557, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.0894889831543, 'x': 0.9039680433352237, 'y': -0.03316825732031642, 'z': 1.0023681589301727, 'yaw': 0.002713576620598524, 'velocity': 0.16883691787077523, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.100605726242065, 'x': 0.9051404294212674, 'y': -0.03301965291706129, 'z': 1.0023082176146192, 'yaw': -0.0044714631255642345, 'velocity': 0.1169485014916105, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.11057996749878, 'x': 0.9064940785322544, 'y': -0.032892261361025146, 'z': 1.0021706928294527, 'yaw': -0.007121609458412337, 'velocity': 0.1522431100241207, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.11957788467407, 'x': 0.9077617025007843, 'y': -0.03273892916249768, 'z': 1.0019816417237704, 'yaw': -0.009347073832920216, 'velocity': 0.14345356892045977, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.1295964717865, 'x': 0.9091205727912277, 'y': -0.032764918486394394, 'z': 1.0019306717820369, 'yaw': -0.004714601814843178, 'velocity': 0.1357550910984346, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.14057421684265, 'x': 0.9104980166343408, 'y': -0.03265158807257818, 'z': 1.0018674392373281, 'yaw': -0.003058181768014201, 'velocity': 0.12603170110982456, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.15054655075073, 'x': 0.9118367385673687, 'y': -0.032384467316981094, 'z': 1.0016502415900974, 'yaw': -0.008319204248973477, 'velocity': 0.13861172797687832, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.15944027900696, 'x': 0.913204160350049, 'y': -0.032225194592390365, 'z': 1.0015183420522902, 'yaw': -0.007458089747329311, 'velocity': 0.15549953163861552, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.1706280708313, 'x': 0.9144114665545406, 'y': -0.03209261167979839, 'z': 1.001376657882963, 'yaw': -0.009426330745087697, 'velocity': 0.12006453533541603, 'x_sp': 0.9699579655525855, 'y_sp': -0.003722997497807662, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.18060302734375, 'x': 0.9158305833898409, 'y': -0.032050899799560224, 'z': 1.00114685787693, 'yaw': -0.007303360567932238, 'velocity': 0.14418182123573448, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.189857959747314, 'x': 0.917136871747123, 'y': -0.031896866470991644, 'z': 1.0010276054639262, 'yaw': -0.008084349811142033, 'velocity': 0.14270589220218466, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.19986629486084, 'x': 0.9183632019677812, 'y': -0.031646101586198044, 'z': 1.0008560206919563, 'yaw': -0.007334878341475282, 'velocity': 0.14033353158670822, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.2098126411438, 'x': 0.9197940264824761, 'y': -0.03146770931489366, 'z': 1.0007144902688077, 'yaw': -0.005873467236941821, 'velocity': 0.14566472089570529, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.21980547904968, 'x': 0.9210222564312934, 'y': -0.03149677808328987, 'z': 1.0006240317492812, 'yaw': 0.0006236241756333007, 'velocity': 0.12327824978528135, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.22978925704956, 'x': 0.9224183380583052, 'y': -0.03128115457067483, 'z': 1.0004126297726659, 'yaw': 0.0005607658664917751, 'velocity': 0.1430686430464793, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.23986315727234, 'x': 0.9235480590670165, 'y': -0.031090763773228468, 'z': 1.000214224292146, 'yaw': -0.0022533117058243235, 'velocity': 0.12767667525778895, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.249842166900635, 'x': 0.9250606548700113, 'y': -0.03099181551736703, 'z': 1.000229292736228, 'yaw': 0.008076436918438784, 'velocity': 0.16633949210619176, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.25978207588196, 'x': 0.9260289611208893, 'y': -0.030669169005754348, 'z': 1.000060884715468, 'yaw': -0.003233118171413807, 'velocity': 0.11392663617936358, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.26982808113098, 'x': 0.9275275399813713, 'y': -0.030575883701501706, 'z': 0.999958222121335, 'yaw': 0.004409279047468486, 'velocity': 0.14980931536082837, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.28072643280029, 'x': 0.9286569872814668, 'y': -0.03056606651504421, 'z': 0.9999456849713784, 'yaw': 0.004937613840285232, 'velocity': 0.10364498936913993, 'x_sp': 0.9866205626526914, 'y_sp': -0.007276339541803945, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.289735317230225, 'x': 0.9300551686861819, 'y': -0.030411479832340292, 'z': 0.9999452555457748, 'yaw': 0.011517000388810938, 'velocity': 0.1756410088725529, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.29970932006836, 'x': 0.9313829292084963, 'y': -0.03041320322850398, 'z': 0.9999677087066619, 'yaw': 0.010284836358325382, 'velocity': 0.1474397697572454, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.30964803695679, 'x': 0.9325898773322481, 'y': -0.030336923603589524, 'z': 1.0000338527994104, 'yaw': 0.007380343063658974, 'velocity': 0.13495174552023198, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.31964159011841, 'x': 0.9339579963279366, 'y': -0.0301389825022679, 'z': 1.0000004105953564, 'yaw': 0.012404585970177361, 'velocity': 0.1536846502967022, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.33059644699097, 'x': 0.9350026941862409, 'y': -0.030020694607618352, 'z': 0.9999770174998992, 'yaw': 0.007526985493217813, 'velocity': 0.10442154106004885, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.339595079422, 'x': 0.9364548067858659, 'y': -0.030028336058999214, 'z': 1.0000658618133602, 'yaw': 0.014231670206374497, 'velocity': 0.16167434463828503, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.34956908226013, 'x': 0.937554222239448, 'y': -0.02992981415065326, 'z': 1.0001151450644472, 'yaw': 0.001683283996715599, 'velocity': 0.122742095390299, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.359517335891724, 'x': 0.9388416117064241, 'y': -0.02977711219670855, 'z': 1.0000811534483578, 'yaw': 0.005206086961900392, 'velocity': 0.1444580555810669, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.36951541900635, 'x': 0.9402366092446943, 'y': -0.02988871265851548, 'z': 1.0002001468971826, 'yaw': 0.012760218185883103, 'velocity': 0.15602187315315003, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.37948155403137, 'x': 0.9414768522354179, 'y': -0.029801780225318562, 'z': 1.0001240687127, 'yaw': 0.0065442176146412595, 'velocity': 0.12498440154370451, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.39043426513672, 'x': 0.9426267444091785, 'y': -0.029905233095952985, 'z': 1.0000974020511813, 'yaw': 0.007641833387883218, 'velocity': 0.11578268295447233, 'x_sp': 1.0007851758884034, 'y_sp': -0.005466218134501065, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.39940857887268, 'x': 0.9439117375231655, 'y': -0.02980300645348905, 'z': 1.0000748345459922, 'yaw': 0.014656202127482407, 'velocity': 0.14366006689227748, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.410400390625, 'x': 0.9452268460092279, 'y': -0.02979874820434659, 'z': 1.0000090055865167, 'yaw': 0.017071255184228903, 'velocity': 0.13175484816976474, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.42038083076477, 'x': 0.9463080020504504, 'y': -0.029710957716357646, 'z': 1.0001257114651307, 'yaw': 0.01185997735977182, 'velocity': 0.10931128231729784, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.43019652366638, 'x': 0.9477424390150899, 'y': -0.02975707735091425, 'z': 0.999854441033829, 'yaw': 0.01670621579426263, 'velocity': 0.14880154985472446, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.43620324134827, 'x': 0.9487005824354333, 'y': -0.029623508665817533, 'z': 0.9996543740788146, 'yaw': 0.011666196641858162, 'velocity': 0.16446247316074813, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.449278116226196, 'x': 0.9501133408906277, 'y': -0.029547920844357728, 'z': 0.9995291714481566, 'yaw': 0.01627491256289212, 'velocity': 0.1559967735565088, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.46016788482666, 'x': 0.9512124773354084, 'y': -0.02936378659352925, 'z': 0.9995333770615639, 'yaw': 0.014509730276330414, 'velocity': 0.11203119481080279, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.47013878822327, 'x': 0.9523828851990442, 'y': -0.029363824514013804, 'z': 0.9991353092922178, 'yaw': 0.01251647459112125, 'velocity': 0.1239856937761669, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.48017644882202, 'x': 0.9535624306942777, 'y': -0.029140662067064085, 'z': 0.9992218350474615, 'yaw': 0.014719210489484475, 'velocity': 0.13314166778230935, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.49023747444153, 'x': 0.9548814743891622, 'y': -0.02910330816829704, 'z': 0.9991248396958168, 'yaw': 0.018518232847861204, 'velocity': 0.13151070039042803, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.50021505355835, 'x': 0.9560748899787608, 'y': -0.02900480002019677, 'z': 0.9990280032333645, 'yaw': 0.01342925764356541, 'velocity': 0.12040829985811131, 'x_sp': 1.0147910822403565, 'y_sp': -0.005285288524171011, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.51015830039978, 'x': 0.9573343364228527, 'y': -0.02880623339314202, 'z': 0.9988970020143697, 'yaw': 0.01973852621332516, 'velocity': 0.1431589707961514, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.52013039588928, 'x': 0.9585383970805631, 'y': -0.028783680348647436, 'z': 0.9986807839759847, 'yaw': 0.014450439775339921, 'velocity': 0.12269518228053913, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.529128074645996, 'x': 0.9597316083302173, 'y': -0.02856590575489395, 'z': 0.998843527779702, 'yaw': 0.015967742346081823, 'velocity': 0.13601185712663158, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.54016041755676, 'x': 0.9612031958913713, 'y': -0.02858239686517531, 'z': 0.9987481139521573, 'yaw': 0.02069958619723018, 'velocity': 0.1466623791930087, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.55013060569763, 'x': 0.9622536562016945, 'y': -0.028417188037686714, 'z': 0.9989820847577816, 'yaw': 0.017083605813957726, 'velocity': 0.1092063781671435, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.56010317802429, 'x': 0.9636777855747017, 'y': -0.028301497765182395, 'z': 0.9988133146019954, 'yaw': 0.021504284447373255, 'velocity': 0.16030629593660817, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.57020974159241, 'x': 0.9647862694480159, 'y': -0.028030688056826996, 'z': 0.9989239154952672, 'yaw': 0.018670166759978755, 'velocity': 0.1134344293953476, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.58015990257263, 'x': 0.9662621810563453, 'y': -0.02783814688602282, 'z': 0.9990575056185471, 'yaw': 0.025042492255367872, 'velocity': 0.16582810993905758, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.590190410614014, 'x': 0.967131547664412, 'y': -0.027610225149255974, 'z': 0.9991232231237384, 'yaw': 0.019399393910429653, 'velocity': 0.0999783966384064, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.60013270378113, 'x': 0.9684733973545527, 'y': -0.02747936381611235, 'z': 0.9991479700277877, 'yaw': 0.024777616256730008, 'velocity': 0.13562692907118465, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.610107421875, 'x': 0.9695602152175651, 'y': -0.02728041927522775, 'z': 0.9992342301678556, 'yaw': 0.02161958255938364, 'velocity': 0.12344415406228731, 'x_sp': 1.028368287972087, 'y_sp': -0.004740121798182898, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.62007927894592, 'x': 0.9709157117141823, 'y': -0.027014652023203432, 'z': 0.9992129434934534, 'yaw': 0.02623129348880201, 'velocity': 0.13853676526995196, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.6300528049469, 'x': 0.9720759776136144, 'y': -0.026715194364438147, 'z': 0.9991954777262606, 'yaw': 0.022444918625160737, 'velocity': 0.13351344046213381, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.6400260925293, 'x': 0.9734675199653687, 'y': -0.026485224839303337, 'z': 0.9992605911226538, 'yaw': 0.025909011285043262, 'velocity': 0.1572996809197794, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.65006446838379, 'x': 0.9744571093510297, 'y': -0.026241929700100128, 'z': 0.9992629381622147, 'yaw': 0.022035586719391497, 'velocity': 0.10151651501876474, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.65607142448425, 'x': 0.9758374669160652, 'y': -0.026012229519755, 'z': 0.9994281896580095, 'yaw': 0.02738831880329154, 'velocity': 0.2345718055556368, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.66604161262512, 'x': 0.9770522552562938, 'y': -0.025791576394377288, 'z': 0.9995070909821123, 'yaw': 0.02598986959808651, 'velocity': 0.20606485829337703, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.67913746833801, 'x': 0.9781856941816214, 'y': -0.0254397253617131, 'z': 0.9997114841810422, 'yaw': 0.025671615002784108, 'velocity': 0.1197076146266511, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.69013714790344, 'x': 0.9794925757826316, 'y': -0.02504366022438076, 'z': 0.9998408916182102, 'yaw': 0.026932887012004636, 'velocity': 0.13687289672054692, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.700061321258545, 'x': 0.9805878576827584, 'y': -0.02485779130180247, 'z': 0.9996869489201494, 'yaw': 0.02125655503021106, 'velocity': 0.11301254469220921, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.70606780052185, 'x': 0.9817912164782446, 'y': -0.02460281118212761, 'z': 0.9998135390055902, 'yaw': 0.022547704175993, 'velocity': 0.2058731497603513, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.72005271911621, 'x': 0.9831226606475181, 'y': -0.024417031752208964, 'z': 0.9996588543120557, 'yaw': 0.022410419746528246, 'velocity': 0.1352569151234485, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.72908973693848, 'x': 0.984473655464692, 'y': -0.02394612143134617, 'z': 0.9996444361584444, 'yaw': 0.027465497066212867, 'velocity': 0.15832512646258834, 'x_sp': 1.0421579209997576, 'y_sp': -0.003572220065100013, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.74004244804382, 'x': 0.9855039208107578, 'y': -0.02371404219077779, 'z': 0.9995777065669292, 'yaw': 0.018775973149582282, 'velocity': 0.10569786606087025, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.750033140182495, 'x': 0.9868590411652277, 'y': -0.023440843875743404, 'z': 0.9994573154886949, 'yaw': 0.026880658393474508, 'velocity': 0.1388910343292054, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.75602126121521, 'x': 0.9880155317416297, 'y': -0.023274896830916544, 'z': 0.9994068670772804, 'yaw': 0.018926246922279136, 'velocity': 0.1952907436355725, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.766127586364746, 'x': 0.9893178998174121, 'y': -0.02288816634633539, 'z': 0.9991963166971686, 'yaw': 0.026866553198534225, 'velocity': 0.22913048797751734, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.77922797203064, 'x': 0.9903343369249448, 'y': -0.02252461746525938, 'z': 0.9993134921517279, 'yaw': 0.022799069512942353, 'velocity': 0.1072818951159064, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.7903356552124, 'x': 0.9917752784146515, 'y': -0.022348346822618104, 'z': 0.9991226295095862, 'yaw': 0.026569697791498356, 'velocity': 0.13181653502592924, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.79962468147278, 'x': 0.9927417900357642, 'y': -0.02196289663563717, 'z': 0.9992733857948957, 'yaw': 0.02020542652591188, 'velocity': 0.12667017092097405, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
{'time': 40.81055545806885, 'x': 0.9941915997474815, 'y': -0.02174289241195284, 'z': 0.9989813906038175, 'yaw': 0.028848917930137323, 'velocity': 0.15027213007895834, 'x_sp': 1.0559307254933799, 'y_sp': -0.0011670270043237993, 'z_sp': 1, 'yaw_sp': 0}
