{'time': 56.40850496292114, 'x': 1.64665301005692, 'y': -0.20158517375188692, 'z': 0.9965144516310508, 'yaw': -0.014561214801735112, 'velocity': 0.10436478368832715, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.4174747467041, 'x': 1.6478393641769813, 'y': -0.20136278049401563, 'z': 0.9962281708694154, 'yaw': -0.021714114056619493, 'velocity': 0.13829815501684867, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.42844533920288, 'x': 1.648410763532788, 'y': -0.20082252044091456, 'z': 0.9962020838629913, 'yaw': -0.02343613221959906, 'velocity': 0.07889101918432757, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.43841743469238, 'x': 1.6497635273017859, 'y': -0.2008690169164308, 'z': 0.9959227177724274, 'yaw': -0.020413248951946628, 'velocity': 0.15401754247307695, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.44440531730652, 'x': 1.6503758287840826, 'y': -0.20035332562462088, 'z': 0.9959737795122909, 'yaw': -0.02393739531614969, 'velocity': 0.13396359567520727, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.45816659927368, 'x': 1.6516117380010436, 'y': -0.20020582917897836, 'z': 0.9956938749357331, 'yaw': -0.02235995649124156, 'velocity': 0.13212853379599568, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.467965841293335, 'x': 1.6528016968407642, 'y': -0.2000106398746595, 'z': 0.9955222081145741, 'yaw': -0.024030243732908296, 'velocity': 0.12429727176299639, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.47775936126709, 'x': 1.6537644756919072, 'y': -0.19960573321863187, 'z': 0.9953094573154202, 'yaw': -0.021356015555306307, 'velocity': 0.12015516666734768, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.4877347946167, 'x': 1.6547544977761752, 'y': -0.19917891053225625, 'z': 0.9950055228665674, 'yaw': -0.019361492941679437, 'velocity': 0.1122891364613372, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.49771761894226, 'x': 1.6558546628901365, 'y': -0.198942661608921, 'z': 0.9948916967908594, 'yaw': -0.025892553176745103, 'velocity': 0.11329336030089972, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.508320569992065, 'x': 1.6569626010002163, 'y': -0.19849225413863397, 'z': 0.9945717370754142, 'yaw': -0.025070370432305644, 'velocity': 0.11676466859428317, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.518314361572266, 'x': 1.658096817802034, 'y': -0.19831985827798304, 'z': 0.9946884118641166, 'yaw': -0.025973673587040835, 'velocity': 0.11538777229032585, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.528268337249756, 'x': 1.6591816288634993, 'y': -0.1978483630429702, 'z': 0.9943686121801385, 'yaw': -0.027962480384442046, 'velocity': 0.12309795960844536, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.53824162483215, 'x': 1.6602005718290151, 'y': -0.19752610036972867, 'z': 0.9943184414273947, 'yaw': -0.026031038534038764, 'velocity': 0.11919533715567673, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.54757070541382, 'x': 1.661314280127733, 'y': -0.19715589124419253, 'z': 0.9941065928018049, 'yaw': -0.030884681294761407, 'velocity': 0.12783619367184337, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.55763220787048, 'x': 1.6623776647766935, 'y': -0.1967910038609087, 'z': 0.9940850088011157, 'yaw': -0.025329785354508694, 'velocity': 0.12453262685275167, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.56764817237854, 'x': 1.6637052183459977, 'y': -0.19650590294719245, 'z': 0.9938894157799438, 'yaw': -0.032861027674740306, 'velocity': 0.15213915310653484, 'x_sp': 1.664135531798164, 'y_sp': -0.15000037864395163, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.57762622833252, 'x': 1.6645427481214232, 'y': -0.19593673174553056, 'z': 0.9941248565341946, 'yaw': -0.02651290300066833, 'velocity': 0.11583349957737804, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.587626218795776, 'x': 1.6657166907459298, 'y': -0.19572084988168378, 'z': 0.9940350624964783, 'yaw': -0.03197788170482152, 'velocity': 0.11970012392856126, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.598583698272705, 'x': 1.6665515163994258, 'y': -0.19492798335364936, 'z': 0.9939140280700202, 'yaw': -0.0378524196367378, 'velocity': 0.11590617577989898, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.60763335227966, 'x': 1.667998177153387, 'y': -0.19504438628892454, 'z': 0.9940856330574722, 'yaw': -0.02926977801075381, 'velocity': 0.16149195170020927, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.61772012710571, 'x': 1.6690055885959851, 'y': -0.19471527686523368, 'z': 0.9943062306453173, 'yaw': -0.03198271694157029, 'velocity': 0.10732093565848295, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.628849267959595, 'x': 1.6700548970852578, 'y': -0.19425058473771561, 'z': 0.9946279558836222, 'yaw': -0.024855646433148415, 'velocity': 0.10709226268766762, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.63793420791626, 'x': 1.6712091630570498, 'y': -0.19405563121488895, 'z': 0.995043228096718, 'yaw': -0.02799037181427444, 'velocity': 0.1367196819787148, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.64783310890198, 'x': 1.672370710162364, 'y': -0.19342713003596362, 'z': 0.9949807313928152, 'yaw': -0.02808760657367415, 'velocity': 0.13356650232940512, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.65785002708435, 'x': 1.6733245456796753, 'y': -0.19315366168194623, 'z': 0.9954113797278383, 'yaw': -0.03086001436455188, 'velocity': 0.10798593149580878, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.6680748462677, 'x': 1.6744916479998997, 'y': -0.19272423412893216, 'z': 0.9954721654533389, 'yaw': -0.0397542813363696, 'velocity': 0.12177062566031369, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.678077697753906, 'x': 1.6754119857097873, 'y': -0.19221669089994056, 'z': 0.9958321481233268, 'yaw': -0.036312617153320126, 'velocity': 0.11106329668700908, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.68807864189148, 'x': 1.6768666767416005, 'y': -0.192051634532775, 'z': 0.9959299074347312, 'yaw': -0.02473457626240627, 'velocity': 0.14671468948794544, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.69807815551758, 'x': 1.6780790869070719, 'y': -0.19160570032445895, 'z': 0.9961373421699579, 'yaw': -0.029128832035080876, 'velocity': 0.13084309024183297, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.70828199386597, 'x': 1.6790948304502535, 'y': -0.191222800312584, 'z': 0.996599780300611, 'yaw': -0.022061664151816096, 'velocity': 0.11563430160650824, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.71812462806702, 'x': 1.6802743350911404, 'y': -0.19067763985832165, 'z': 0.9962560536411554, 'yaw': -0.027843849889729988, 'velocity': 0.1498743572177913, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.724130630493164, 'x': 1.6813816597213542, 'y': -0.19016655716212302, 'z': 0.9960240303265417, 'yaw': -0.019607786949136674, 'velocity': 0.20670222382299813, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.73426604270935, 'x': 1.6825306819634924, 'y': -0.1896891567846209, 'z': 0.9962372270703743, 'yaw': -0.024125919587540956, 'velocity': 0.20999550971082995, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.74324154853821, 'x': 1.6841642025982724, 'y': -0.1893749776713363, 'z': 0.9961645949012343, 'yaw': -0.015126280185259411, 'velocity': 0.18550983746428013, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.758201360702515, 'x': 1.6850467984969515, 'y': -0.18892889852858055, 'z': 0.9958703112742175, 'yaw': -0.027712420853504227, 'velocity': 0.103449162908077, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.7643039226532, 'x': 1.6861156192997175, 'y': -0.18835205644128802, 'z': 0.9956645508853318, 'yaw': -0.02209311823446658, 'velocity': 0.20185835092482848, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.778180837631226, 'x': 1.6871412105548245, 'y': -0.18800469923374058, 'z': 0.9955836155723565, 'yaw': -0.018262065044939213, 'velocity': 0.07824782215116685, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.788235902786255, 'x': 1.6882584707029296, 'y': -0.18765361218155946, 'z': 0.9954971298188805, 'yaw': -0.020845106995725615, 'velocity': 0.11678825138504159, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.79820442199707, 'x': 1.6894837304733907, 'y': -0.1872975712988527, 'z': 0.99503697769338, 'yaw': -0.02085387956789919, 'velocity': 0.13606634351314537, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.80418801307678, 'x': 1.6909094785532268, 'y': -0.1868861641741187, 'z': 0.9950275661341694, 'yaw': -0.00654504236540987, 'velocity': 0.24800292802644147, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.817184925079346, 'x': 1.691962724423709, 'y': -0.18658666797686171, 'z': 0.9948678922057114, 'yaw': -0.008042774987496948, 'velocity': 0.08514180818351863, 'x_sp': 1.6872716658032612, 'y_sp': -0.14555419176953294, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.82882595062256, 'x': 1.6930259174021973, 'y': -0.1862626500266863, 'z': 0.994455970533982, 'yaw': -0.01162129632324227, 'velocity': 0.11138826249245494, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.83879995346069, 'x': 1.694029284639403, 'y': -0.18581459963556574, 'z': 0.9942265431695344, 'yaw': -0.006881669289048986, 'velocity': 0.11254818925613927, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.84877276420593, 'x': 1.6950457808781663, 'y': -0.18548483265631877, 'z': 0.9940101982181032, 'yaw': -0.017072171395234648, 'velocity': 0.1093300995760767, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.857871532440186, 'x': 1.6961816794131246, 'y': -0.18526182250217488, 'z': 0.9937161145187317, 'yaw': -0.009377686780181804, 'velocity': 0.13126558703322586, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.86862015724182, 'x': 1.6972853348882477, 'y': -0.18501547470063917, 'z': 0.9936210021915893, 'yaw': -0.006268685181310296, 'velocity': 0.10557703287868135, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.87857127189636, 'x': 1.6982682712496067, 'y': -0.18470388959485626, 'z': 0.993312411165333, 'yaw': -0.011632851406492506, 'velocity': 0.108161347316432, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.88757133483887, 'x': 1.6992500456915434, 'y': -0.18445067882679458, 'z': 0.9933253411839754, 'yaw': -0.009219769784562182, 'velocity': 0.11266412183609238, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.89755034446716, 'x': 1.700243206079502, 'y': -0.1838700108898578, 'z': 0.9929841711540228, 'yaw': -0.001962892696247387, 'velocity': 0.13328018402176797, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.9084951877594, 'x': 1.7013796550874385, 'y': -0.18393025006908392, 'z': 0.9929694040030232, 'yaw': -0.011586750295326631, 'velocity': 0.11414069063508231, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.91819167137146, 'x': 1.702398587606665, 'y': -0.18338487737231932, 'z': 0.9927472529111526, 'yaw': -0.00839435422963497, 'velocity': 0.12137005649136574, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.928303718566895, 'x': 1.7035541251089423, 'y': -0.18319122141839425, 'z': 0.9926629745562097, 'yaw': -0.015317568874144705, 'velocity': 0.1290253953983716, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.938143491744995, 'x': 1.7044224982295868, 'y': -0.18296445092606362, 'z': 0.9926160919269925, 'yaw': -0.007881548866669696, 'velocity': 0.10017534524676701, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.948121070861816, 'x': 1.705541098307462, 'y': -0.18255001572585183, 'z': 0.9924210477010753, 'yaw': -0.019237145488080643, 'velocity': 0.12114613872656166, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.95812916755676, 'x': 1.7066475836466037, 'y': -0.18243125717319972, 'z': 0.9927649148780666, 'yaw': -0.00941247016895197, 'velocity': 0.12922821506649831, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.96818470954895, 'x': 1.7078018965615775, 'y': -0.1820247969670565, 'z': 0.9927504152943443, 'yaw': -0.00965020253823301, 'velocity': 0.1347849278586144, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.977158546447754, 'x': 1.7088652722451028, 'y': -0.18179271975851966, 'z': 0.9928169710149214, 'yaw': -0.011656903943721098, 'velocity': 0.12151313537216396, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.98814344406128, 'x': 1.7099335367809392, 'y': -0.18157250966550081, 'z': 0.9928282494965768, 'yaw': -0.01127461766491411, 'velocity': 0.10921386245830782, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 56.99812293052673, 'x': 1.7109723792254894, 'y': -0.18122893555287828, 'z': 0.9930244727513375, 'yaw': -0.009258372203201581, 'velocity': 0.11139236439917023, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.007941484451294, 'x': 1.7119821496056224, 'y': -0.180911973137248, 'z': 0.9931249131642723, 'yaw': -0.018222412286833745, 'velocity': 0.12024000869035127, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.01810574531555, 'x': 1.712929452412371, 'y': -0.18052367849669823, 'z': 0.993214781965012, 'yaw': -0.015821837682710616, 'velocity': 0.10111225677553577, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.02890491485596, 'x': 1.7143205052031851, 'y': -0.18049655615918694, 'z': 0.9936904393420383, 'yaw': -0.014804319888485296, 'velocity': 0.1493163966341795, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.03827381134033, 'x': 1.7151755562829065, 'y': -0.18006119461752093, 'z': 0.9936567242290039, 'yaw': -0.005991676134881274, 'velocity': 0.10247720137687909, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.048253297805786, 'x': 1.7162639417333956, 'y': -0.1798155729940499, 'z': 0.9940577990570321, 'yaw': -0.011715870795869776, 'velocity': 0.13240124141494686, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.057228088378906, 'x': 1.7173243724007465, 'y': -0.17947209615206347, 'z': 0.9940944341584181, 'yaw': -0.007495211052675366, 'velocity': 0.12426719129643667, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.06852054595947, 'x': 1.7183556906270905, 'y': -0.1792828565116083, 'z': 0.994499146574696, 'yaw': -0.009905498799524182, 'velocity': 0.1091885998783817, 'x_sp': 1.711698734214273, 'y_sp': -0.13761595521082598, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.07849454879761, 'x': 1.7193365412600705, 'y': -0.1787727419282475, 'z': 0.9945222323948337, 'yaw': -0.006079403785965276, 'velocity': 0.11086932152372089, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.0884644985199, 'x': 1.720195522334487, 'y': -0.17847022092071005, 'z': 0.9949403021077423, 'yaw': -0.014552640189021027, 'velocity': 0.10050930499780483, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.09843850135803, 'x': 1.7214398731954872, 'y': -0.17825007716325786, 'z': 0.9949532866889248, 'yaw': -0.014129301346903489, 'velocity': 0.1267034781862782, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.10744500160217, 'x': 1.7224762846353139, 'y': -0.17797693744242116, 'z': 0.9954550859418303, 'yaw': -0.01046478083175284, 'velocity': 0.13139966164852618, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.11848568916321, 'x': 1.723439245543454, 'y': -0.1776845092488535, 'z': 0.9957116368316242, 'yaw': -0.008157590987295293, 'velocity': 0.10309506132153769, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.12864637374878, 'x': 1.7245478669571912, 'y': -0.17728671726405523, 'z': 0.9958838208707191, 'yaw': -0.011825629036051666, 'velocity': 0.117152296320669, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.137932777404785, 'x': 1.725359774477989, 'y': -0.17689827242903877, 'z': 0.9961435982161694, 'yaw': -0.004983590455275966, 'velocity': 0.10087712667559362, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.14801096916199, 'x': 1.7263628479921924, 'y': -0.17674909938138372, 'z': 0.9963181792301442, 'yaw': -0.005827602605875448, 'velocity': 0.1021038961727705, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.15803647041321, 'x': 1.7274187064342552, 'y': -0.17633384474311783, 'z': 0.9963423253486395, 'yaw': -0.007070505400308846, 'velocity': 0.11319510365105429, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.16796374320984, 'x': 1.7282534716057598, 'y': -0.17588132155747463, 'z': 0.9963236067099047, 'yaw': -0.0019727410698893166, 'velocity': 0.09566736365976221, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.17793655395508, 'x': 1.7291916557833533, 'y': -0.17561722736233382, 'z': 0.9964810539039958, 'yaw': -0.003789308142261305, 'velocity': 0.09899732412956434, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.18394494056702, 'x': 1.7301898323978127, 'y': -0.17537254387433965, 'z': 0.9966355841408534, 'yaw': -0.006170552464918266, 'velocity': 0.17297181843418544, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.19764590263367, 'x': 1.731232341450837, 'y': -0.17506586276682048, 'z': 0.9963460107204911, 'yaw': -0.006825775833920744, 'velocity': 0.08208202291705033, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.2081093788147, 'x': 1.7318985766733983, 'y': -0.17464469213219833, 'z': 0.9964248893715216, 'yaw': -0.00011322151809167735, 'velocity': 0.08264183914820725, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.21409487724304, 'x': 1.7328977815707247, 'y': -0.17433603749437143, 'z': 0.9963944929939139, 'yaw': -0.00438815039276097, 'velocity': 0.1747945179821137, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.228209018707275, 'x': 1.7338208212807278, 'y': -0.17402703163475575, 'z': 0.9962304822277095, 'yaw': -0.005198952005828872, 'velocity': 0.069937669105136, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.238187313079834, 'x': 1.7346596719796132, 'y': -0.17360420364532814, 'z': 0.9961877920749354, 'yaw': -0.00013210832713372866, 'velocity': 0.09424052963102816, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
{'time': 57.24411058425903, 'x': 1.7356186591781733, 'y': -0.17321287166167568, 'z': 0.9959329002982851, 'yaw': -0.012814747519439784, 'velocity': 0.18007982006039838, 'x_sp': 1.7400159059373976, 'y_sp': -0.12780804389969458, 'z_sp': 1, 'yaw_sp': 0}
