{'time': 42.90607190132141, 'x': 1.7073810637174065, 'y': -0.0017392306328703224, 'z': 1.0027279002508793, 'yaw': 0.0005060658875967719, 'velocity': 0.18413489698469843, 'x_sp': 1.7482377682581747, 'y_sp': -0.0017756621047699977, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.91604542732239, 'x': 1.7090178256689272, 'y': -0.0017656041366998245, 'z': 1.0030588607981707, 'yaw': 0.011860029321472261, 'velocity': 0.1863299910384976, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.92602014541626, 'x': 1.7104047888647433, 'y': -0.0019271519114977735, 'z': 1.003019688077421, 'yaw': 0.004470722983540807, 'velocity': 0.1556830908557461, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.93599510192871, 'x': 1.7121130419514472, 'y': -0.0021036621644164293, 'z': 1.003190110787234, 'yaw': 0.004571684711036415, 'velocity': 0.17301162242403184, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.9469633102417, 'x': 1.713482665392858, 'y': -0.0019747264625068657, 'z': 1.0034245292198187, 'yaw': 0.006519493417943114, 'velocity': 0.13997819221648267, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.95694589614868, 'x': 1.715189140962934, 'y': -0.0021180850328754454, 'z': 1.0035038341109102, 'yaw': 0.007106254114449465, 'velocity': 0.19022692388489168, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.965941429138184, 'x': 1.7167582593611326, 'y': -0.0022900913581050696, 'z': 1.003572452582249, 'yaw': 0.008310486208224369, 'velocity': 0.1756436906118831, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.97609996795654, 'x': 1.7180616822585042, 'y': -0.0021830627350392603, 'z': 1.0036937336138678, 'yaw': 0.0027942593226463856, 'velocity': 0.12929234268320497, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.98604869842529, 'x': 1.719908360475417, 'y': -0.002469337388820275, 'z': 1.0037803042801796, 'yaw': 0.00805133564998414, 'velocity': 0.1880380609043093, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 42.99604678153992, 'x': 1.7212704500752845, 'y': -0.0025817256899888915, 'z': 1.0037319986799043, 'yaw': 0.004354304739201482, 'velocity': 0.13678340021831406, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.00603437423706, 'x': 1.7227255089187465, 'y': -0.002537037775094447, 'z': 1.0039245744864256, 'yaw': 0.0005762434933645299, 'velocity': 0.147025146970868, 'x_sp': 1.7634732494817718, 'y_sp': -0.0012954243571131857, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.015729904174805, 'x': 1.724405135320385, 'y': -0.0029129431658373723, 'z': 1.0038609728035932, 'yaw': -0.0004863260718428464, 'velocity': 0.17764388002182166, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.02572774887085, 'x': 1.7260409367310303, 'y': -0.002770400350151208, 'z': 1.0039753426835625, 'yaw': 0.0015187849648261788, 'velocity': 0.16463333216137543, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.03569483757019, 'x': 1.727517912768389, 'y': -0.0027088446266719315, 'z': 1.004016149245273, 'yaw': 0.0011502111106893285, 'velocity': 0.16472688636542335, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.04564809799194, 'x': 1.7291601836604564, 'y': -0.002880082846939214, 'z': 1.0038730635393607, 'yaw': 0.002970600015274615, 'velocity': 0.1665145098893945, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.0556218624115, 'x': 1.7308397993660711, 'y': -0.00303221329032265, 'z': 1.0038374753308994, 'yaw': -4.387306050723794e-05, 'velocity': 0.18834136073887073, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.065606355667114, 'x': 1.7324612512330597, 'y': -0.0030904097364584057, 'z': 1.0038010325922435, 'yaw': -0.002681265944952216, 'velocity': 0.18054153442950382, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.07567572593689, 'x': 1.734047178654013, 'y': -0.003149545736887484, 'z': 1.0035469093325102, 'yaw': -4.675475374682492e-05, 'velocity': 0.177257517455382, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.08465027809143, 'x': 1.7355653012509278, 'y': -0.002912152946768833, 'z': 1.0035078603814382, 'yaw': -0.0008448572397101728, 'velocity': 0.1712695445465022, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.09561038017273, 'x': 1.7373815643401134, 'y': -0.003140463476404338, 'z': 1.0033734407163177, 'yaw': 0.0030146320407637376, 'velocity': 0.1842251060131844, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.10576272010803, 'x': 1.7389469114072733, 'y': -0.0031629914323804565, 'z': 1.0031578064050894, 'yaw': -0.0009196366766852648, 'velocity': 0.15565773080158488, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.115811347961426, 'x': 1.740535236994179, 'y': -0.0030364807847132517, 'z': 1.0030396607606704, 'yaw': 0.0008077451968052266, 'velocity': 0.1589998290526606, 'x_sp': 1.7789125702441164, 'y_sp': 0.0020716710383522335, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.125770807266235, 'x': 1.7421628678613599, 'y': -0.0031389474679268934, 'z': 1.0029566118413642, 'yaw': 6.81466423999811e-05, 'velocity': 0.18193101409152987, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.13574457168579, 'x': 1.743852344744177, 'y': -0.003191096944215233, 'z': 1.0026335889386042, 'yaw': -0.004016056860681516, 'velocity': 0.19171946169424842, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.14574313163757, 'x': 1.745449444568571, 'y': -0.0031370907111551204, 'z': 1.002771400038951, 'yaw': -0.0017873759431408232, 'velocity': 0.17829977530323432, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.15671396255493, 'x': 1.746860515610459, 'y': -0.003045255307397236, 'z': 1.0023817524301784, 'yaw': -0.005395968210868851, 'velocity': 0.1466480185671385, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.16568946838379, 'x': 1.7483587688611966, 'y': -0.0031599147423045128, 'z': 1.0024450019243585, 'yaw': -0.00584999035565037, 'velocity': 0.16756323466513842, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.175663232803345, 'x': 1.7498465619703323, 'y': -0.0030603058467924315, 'z': 1.0024534758049084, 'yaw': -0.008541580406604687, 'velocity': 0.16565561176381674, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.18660759925842, 'x': 1.751520241683031, 'y': -0.003364863190388741, 'z': 1.0024646318185368, 'yaw': 0.0008004702290008481, 'velocity': 0.15544075454998382, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.19570994377136, 'x': 1.7529743666164221, 'y': -0.0033428179607292393, 'z': 1.0021999487931945, 'yaw': -0.008230896852776226, 'velocity': 0.16239575757414157, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.20582675933838, 'x': 1.7542796357653276, 'y': -0.0032783896433362498, 'z': 1.002493627217612, 'yaw': -0.0047923902734368085, 'velocity': 0.14641038662419145, 'x_sp': 1.7959186570371208, 'y_sp': 0.0013653226608572994, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.215800046920776, 'x': 1.755895761148966, 'y': -0.0034142681473755356, 'z': 1.0024484812689136, 'yaw': -0.005670222061353591, 'velocity': 0.18032413692958976, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.22575306892395, 'x': 1.757378272658532, 'y': -0.0034399782245804734, 'z': 1.002362747388719, 'yaw': 0.0003846173195366245, 'velocity': 0.16546939709982966, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.23574757575989, 'x': 1.7585217742373025, 'y': -0.003373408034277869, 'z': 1.0026152278502352, 'yaw': -0.008200875276207498, 'velocity': 0.11735785235499198, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.24587106704712, 'x': 1.759994376329789, 'y': -0.0033373364966125287, 'z': 1.002429836369088, 'yaw': -0.006830888374427246, 'velocity': 0.1623213358391457, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.25185585021973, 'x': 1.7613365385208284, 'y': -0.003597520572971179, 'z': 1.0025753861997957, 'yaw': 0.00013001635088751013, 'velocity': 0.22972837059143075, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.26581811904907, 'x': 1.762462782827349, 'y': -0.003411699438420949, 'z': 1.0026693850318582, 'yaw': -0.008636337759651447, 'velocity': 0.08203069907044272, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.275805711746216, 'x': 1.764069728190592, 'y': -0.0035855789125436494, 'z': 1.0028031679933813, 'yaw': -0.0017321191522192692, 'velocity': 0.18042921321710936, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.28557896614075, 'x': 1.765499831328494, 'y': -0.0033258202224569953, 'z': 1.0027681430306585, 'yaw': -0.006155923790881701, 'velocity': 0.14876564065771264, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.296550989151, 'x': 1.7666828496181204, 'y': -0.0035610115066930046, 'z': 1.003020529803144, 'yaw': -0.004505791436321793, 'velocity': 0.13733159473872772, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.30574917793274, 'x': 1.768015038516463, 'y': -0.0035046598045015893, 'z': 1.0030838366236527, 'yaw': -0.009871401011361414, 'velocity': 0.14512446384579958, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.31656050682068, 'x': 1.7694024399844022, 'y': -0.0034693259882924146, 'z': 1.0033551304874755, 'yaw': -0.007218174451184112, 'velocity': 0.14166532154184316, 'x_sp': 1.8119817505641849, 'y_sp': 0.0018933102887034154, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.325533628463745, 'x': 1.7708271555171733, 'y': -0.0034911893371190896, 'z': 1.0030805044644577, 'yaw': -0.005909325980854696, 'velocity': 0.16171708743411653, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.33550715446472, 'x': 1.772204767752058, 'y': -0.0034960568882917028, 'z': 1.0031828845522237, 'yaw': -0.006433748731346611, 'velocity': 0.15389770958191124, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.346498012542725, 'x': 1.773611106068542, 'y': -0.0035296252717015287, 'z': 1.0031174762373076, 'yaw': -0.007889219254516355, 'velocity': 0.14090663102995515, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.35647225379944, 'x': 1.7749242471423101, 'y': -0.0031641894908231065, 'z': 1.0031502499313434, 'yaw': -0.00808256596959378, 'velocity': 0.13669568076838198, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.366455078125, 'x': 1.7765283354852464, 'y': -0.0032784053148263628, 'z': 1.0031609326832087, 'yaw': -0.0032507838174957726, 'velocity': 0.16109518542117748, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.3764214515686, 'x': 1.7776546264525892, 'y': -0.003460506360294854, 'z': 1.0029065964641382, 'yaw': -0.0035971544053152726, 'velocity': 0.1301966419344731, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.38640546798706, 'x': 1.7788368773830259, 'y': -0.0032877041540056344, 'z': 1.0029540141819961, 'yaw': -0.013053301596227307, 'velocity': 0.1504079611324535, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.39635753631592, 'x': 1.7807669963844863, 'y': -0.0032943547058181953, 'z': 1.002946525493869, 'yaw': -0.0024662246175299884, 'velocity': 0.1939441051874756, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.405320167541504, 'x': 1.7820828254731296, 'y': -0.0031558657759928202, 'z': 1.0027509490919715, 'yaw': -0.0011551192334975369, 'velocity': 0.14922777906025883, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.41633200645447, 'x': 1.7838639379518946, 'y': -0.002979931963865458, 'z': 1.0028256151949775, 'yaw': 0.0025010559177433144, 'velocity': 0.17887375697555788, 'x_sp': 1.8271702646871804, 'y_sp': 0.0019524098060692322, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.4263129234314, 'x': 1.7848596354417834, 'y': -0.0030424244918540425, 'z': 1.0025465791009944, 'yaw': -0.009760588076646926, 'velocity': 0.10379246634282152, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.4362850189209, 'x': 1.786026132855886, 'y': -0.0029614166453924467, 'z': 1.0026952448051047, 'yaw': -0.007463140495423737, 'velocity': 0.11820179991898329, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.44625234603882, 'x': 1.787505952186458, 'y': -0.0028948008952480713, 'z': 1.0022485365395568, 'yaw': -0.01195566653066571, 'velocity': 0.15522792876830388, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.45624542236328, 'x': 1.7888640785318408, 'y': -0.0029647388820765322, 'z': 1.0025198854044952, 'yaw': -0.008268839037032905, 'velocity': 0.1387693897074422, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.466301679611206, 'x': 1.7906313808646281, 'y': -0.002792298702413175, 'z': 1.0022314962530312, 'yaw': -0.010630446328493193, 'velocity': 0.17888973708888525, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.4722855091095, 'x': 1.7920904241122275, 'y': -0.0028476697876658606, 'z': 1.0019820706986973, 'yaw': -0.008775928298913271, 'velocity': 0.2475412837032831, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.48525285720825, 'x': 1.793365799652348, 'y': -0.0025040305716769184, 'z': 1.0019191499909355, 'yaw': -0.012484421733934603, 'velocity': 0.14726700349841698, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.49625587463379, 'x': 1.7950493882690532, 'y': -0.002589309038507705, 'z': 1.001953087115605, 'yaw': -0.012283752612253451, 'velocity': 0.15323874691252226, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.50625801086426, 'x': 1.7964243989379307, 'y': -0.002708747353579601, 'z': 1.0018671627923141, 'yaw': -0.006843722783563599, 'velocity': 0.13825650356409203, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.516379833221436, 'x': 1.797860550436076, 'y': -0.002662380119111148, 'z': 1.0016897322308476, 'yaw': -0.008242986093687676, 'velocity': 0.1430387737170852, 'x_sp': 1.840597187774552, 'y_sp': 0.002178254974658456, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.52635145187378, 'x': 1.7991873145045316, 'y': -0.002619726218188861, 'z': 1.0019555982999473, 'yaw': -0.010159887134011392, 'velocity': 0.13576652680071186, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.536327600479126, 'x': 1.800629940662145, 'y': -0.0026731934923111293, 'z': 1.0018110483022935, 'yaw': -0.007414849977559257, 'velocity': 0.1615794904500874, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.546876430511475, 'x': 1.8021187728674324, 'y': -0.0027149983090983066, 'z': 1.0017842709470297, 'yaw': -0.008753457956805377, 'velocity': 0.15403790776190968, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.55639433860779, 'x': 1.8032777255015437, 'y': -0.002663691940360592, 'z': 1.0019928463595424, 'yaw': -0.008762237683558105, 'velocity': 0.12383905939137008, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.56646728515625, 'x': 1.8052810105806858, 'y': -0.002577050093053636, 'z': 1.0021654063196646, 'yaw': -0.002516233107011878, 'velocity': 0.19979945376160896, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.57540678977966, 'x': 1.8060082651473623, 'y': -0.0027090555011903598, 'z': 1.0021884925616031, 'yaw': -0.01141547824314948, 'velocity': 0.08272250467970708, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.58642029762268, 'x': 1.8075074068112067, 'y': -0.0028061735025774, 'z': 1.0023059116722537, 'yaw': -0.01160929674033806, 'velocity': 0.16704780572205147, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.59639382362366, 'x': 1.8087888871459898, 'y': -0.002464659091518579, 'z': 1.0025363749195573, 'yaw': -0.01116580284163149, 'velocity': 0.13496552625744004, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.60548996925354, 'x': 1.8101752579226167, 'y': -0.0028319211644132923, 'z': 1.0027789585269946, 'yaw': -0.015116110724097354, 'velocity': 0.15990976769588142, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.61548447608948, 'x': 1.811499593715431, 'y': -0.002708771236378615, 'z': 1.0029059371324727, 'yaw': -0.012453282297353319, 'velocity': 0.14654418859742072, 'x_sp': 1.8548550172836493, 'y_sp': -0.002238359313287891, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.62531328201294, 'x': 1.8127963461374261, 'y': -0.002741851430480455, 'z': 1.0033015464220068, 'yaw': -0.0181552565094405, 'velocity': 0.1515585536465217, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.636290073394775, 'x': 1.8144512835620787, 'y': -0.0026154417126972944, 'z': 1.0034350883877563, 'yaw': -0.011987391303381223, 'velocity': 0.16688237055312438, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.647287130355835, 'x': 1.8157347929926917, 'y': -0.002671539080681036, 'z': 1.0034934513059939, 'yaw': -0.010832437358406999, 'velocity': 0.1286183606621937, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.656237840652466, 'x': 1.8167805246065767, 'y': -0.002521444068269714, 'z': 1.003837601721141, 'yaw': -0.011919995909838832, 'velocity': 0.12413436495211509, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.66620421409607, 'x': 1.8184293365615671, 'y': -0.002539600640330252, 'z': 1.0039907883470904, 'yaw': -0.010373263961544588, 'velocity': 0.18503926588642067, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.67618107795715, 'x': 1.819678882953874, 'y': -0.0027028417101825964, 'z': 1.0043006404718804, 'yaw': -0.008807164125129496, 'velocity': 0.13007081353045163, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.68615365028381, 'x': 1.8208679762771092, 'y': -0.0024763827280327986, 'z': 1.0042746295063774, 'yaw': -0.012302098800914152, 'velocity': 0.12140748079616157, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.69612717628479, 'x': 1.8221644717107786, 'y': -0.0027283397411194373, 'z': 1.0045167424692587, 'yaw': -0.014406278627230762, 'velocity': 0.13463231443048965, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.706098794937134, 'x': 1.823795179833806, 'y': -0.002553514995949401, 'z': 1.0043018631127847, 'yaw': -0.0038210726623280067, 'velocity': 0.16587773036196052, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.71607184410095, 'x': 1.8250762409241716, 'y': -0.002413642975949007, 'z': 1.0045211642246556, 'yaw': -0.003562419296669894, 'velocity': 0.1310733621815481, 'x_sp': 1.8691863656085081, 'y_sp': -0.002255247764954604, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.72604513168335, 'x': 1.8264721079536506, 'y': -0.002191789024188954, 'z': 1.0046426653775278, 'yaw': -0.0011938346264921407, 'velocity': 0.14223997533923122, 'x_sp': 1.8826240772638356, 'y_sp': 0.0021660978090558315, 'z_sp': 1, 'yaw_sp': 0}
{'time': 43.73601818084717, 'x': 1.827681612886622, 'y': -0.0024606398991064075, 'z': 1.0043817427903687, 'yaw': -0.007671107274700439, 'velocity': 0.12696221850837408, 'x_sp': 1.8826240772638356, 'y_sp': 0.0021660978090558315, 'z_sp': 1, 'yaw_sp': 0}
