{'time': 25.97438144683838, 'x': -0.09207780220512238, 'y': -0.4997912869492227, 'z': 1.005047442636245, 'yaw': -0.0034429305910368413, 'velocity': 0.12950628894722166, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.984455823898315, 'x': -0.09062500021006219, 'y': -0.5000926589531837, 'z': 1.004998153500633, 'yaw': -0.003387171961484192, 'velocity': 0.14735896838968782, 'x_sp': -0.03695649478535633, 'y_sp': -0.4679258607392012, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.993430376052856, 'x': -0.08933912940587023, 'y': -0.5002828132490069, 'z': 1.0050333457516032, 'yaw': -0.013396970990612544, 'velocity': 0.144890913946294, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.00340485572815, 'x': -0.08801101095635792, 'y': -0.5007928899395252, 'z': 1.0049002991098865, 'yaw': -0.012509776611222101, 'velocity': 0.14325640137580156, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.01455569267273, 'x': -0.08646488549832881, 'y': -0.5009710387208633, 'z': 1.0053016669752157, 'yaw': -0.008503550100584789, 'velocity': 0.15827867643784346, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.023495197296143, 'x': -0.08532208695490576, 'y': -0.5010515948735833, 'z': 1.0053500611117117, 'yaw': -0.01761803354041014, 'velocity': 0.12826839601353066, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.033482313156128, 'x': -0.08375964661397602, 'y': -0.5015367409382988, 'z': 1.0053742046268361, 'yaw': -0.006921216333834579, 'velocity': 0.18202117995148848, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.04443883895874, 'x': -0.08258126550992059, 'y': -0.5019448563310503, 'z': 1.0054599809363163, 'yaw': -0.017009485416752845, 'velocity': 0.12534369962336225, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.05441379547119, 'x': -0.0814231805191169, 'y': -0.5023942893543901, 'z': 1.0052388966515482, 'yaw': -0.020723651301201684, 'velocity': 0.12649241861169006, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.064432859420776, 'x': -0.08014622895621945, 'y': -0.502592163656582, 'z': 1.0051370884117494, 'yaw': -0.010528501997420392, 'velocity': 0.1293729786920559, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.073403120040894, 'x': -0.07888517997870867, 'y': -0.5030777224666441, 'z': 1.0055885739315569, 'yaw': -0.02193135143423497, 'velocity': 0.1785990044427433, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.084386348724365, 'x': -0.07725948382776023, 'y': -0.5033475536797354, 'z': 1.0055296525985822, 'yaw': -0.020346572643831884, 'velocity': 0.1501371061255646, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.09434700012207, 'x': -0.07618743445938418, 'y': -0.5035307007676331, 'z': 1.0053272193567788, 'yaw': -0.024513316412425823, 'velocity': 0.11106305074841358, 'x_sp': -0.022392670896075384, 'y_sp': -0.4689582850814056, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.104320287704468, 'x': -0.0747235700027156, 'y': -0.5041769563069198, 'z': 1.0053850370468118, 'yaw': -0.014342349162222767, 'velocity': 0.17833194051187332, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.11429500579834, 'x': -0.07356953431153854, 'y': -0.5044564966223519, 'z': 1.0052376729023846, 'yaw': -0.019670307095005057, 'velocity': 0.13330580905735556, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.12417507171631, 'x': -0.07221290271818442, 'y': -0.5047040617700781, 'z': 1.0052354536674957, 'yaw': -0.020032470467204355, 'velocity': 0.13957770000805841, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.134175300598145, 'x': -0.07108714561373872, 'y': -0.5052250404139812, 'z': 1.0049883324838265, 'yaw': -0.01778799889790328, 'velocity': 0.12648096511923715, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.14013433456421, 'x': -0.06948906644870316, 'y': -0.5054345021689419, 'z': 1.005196647204893, 'yaw': -0.02199056016089962, 'velocity': 0.2727210883672659, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.154101848602295, 'x': -0.06852120463321458, 'y': -0.5057817235297708, 'z': 1.0051091257709706, 'yaw': -0.023723278081531518, 'velocity': 0.10341489963598219, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.164113759994507, 'x': -0.0670909220085097, 'y': -0.505959157119416, 'z': 1.0048761024728092, 'yaw': -0.02105022572301074, 'velocity': 0.14582256944824923, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.17414617538452, 'x': -0.0657969802139428, 'y': -0.5064671672930856, 'z': 1.0048302086435714, 'yaw': -0.018524175311545932, 'velocity': 0.13863568701284645, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.184133052825928, 'x': -0.0645126275956652, 'y': -0.5069477744182035, 'z': 1.004598649016777, 'yaw': -0.014060572806368299, 'velocity': 0.13925699138696418, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.194106340408325, 'x': -0.06325244674252684, 'y': -0.5071849337200667, 'z': 1.0046835151885245, 'yaw': -0.020044532902820045, 'velocity': 0.12885500335308656, 'x_sp': -0.008663273262930912, 'y_sp': -0.470888892381525, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.20408821105957, 'x': -0.06227345101401488, 'y': -0.5077181608055421, 'z': 1.0043967363777488, 'yaw': -0.023510984470997087, 'velocity': 0.12790126965525414, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.214040994644165, 'x': -0.06071725813155656, 'y': -0.5079004514488784, 'z': 1.0043885539333468, 'yaw': -0.02098625995310055, 'velocity': 0.15742877525374435, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.22390341758728, 'x': -0.0595073305928628, 'y': -0.5082425220700872, 'z': 1.004302751994899, 'yaw': -0.03211387271180488, 'velocity': 0.12778577135558708, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.23388147354126, 'x': -0.05819203111661953, 'y': -0.5086677468549581, 'z': 1.0040562728288835, 'yaw': -0.020461702350473843, 'velocity': 0.14072179172532265, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.24386739730835, 'x': -0.05686105290107759, 'y': -0.5089115658654753, 'z': 1.0040662815410346, 'yaw': -0.022290387716757287, 'velocity': 0.1355070720974586, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.253847360610962, 'x': -0.05570968860572971, 'y': -0.5092126676286773, 'z': 1.0038282623064334, 'yaw': -0.015291559741183569, 'velocity': 0.13491379330296718, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.263904333114624, 'x': -0.05447422890456805, 'y': -0.5093427722414109, 'z': 1.0033644854537305, 'yaw': -0.02173980968510225, 'velocity': 0.1460520103552076, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.273772716522217, 'x': -0.05324767889015081, 'y': -0.5096040318888393, 'z': 1.0034092597561255, 'yaw': -0.01990715049830527, 'velocity': 0.12716014289945682, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.279757022857666, 'x': -0.051842267421741035, 'y': -0.5100338079065417, 'z': 1.0029711590652852, 'yaw': -0.016365212756043412, 'velocity': 0.25626442351428547, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.29371929168701, 'x': -0.050745442814842646, 'y': -0.5101626010729211, 'z': 1.0026377582712234, 'yaw': -0.02382851923720075, 'velocity': 0.08262189980129547, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.303693294525146, 'x': -0.04971136382010616, 'y': -0.5105110318334029, 'z': 1.0023551807799758, 'yaw': -0.026810905603419144, 'velocity': 0.1130135174405624, 'x_sp': 0.004537983361414102, 'y_sp': -0.47364130301762764, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.313977003097534, 'x': -0.048344271148363704, 'y': -0.5104885581221804, 'z': 1.002132636206384, 'yaw': -0.02583970250354284, 'velocity': 0.14917187015502248, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.32368493080139, 'x': -0.04703117482758933, 'y': -0.5108290298382, 'z': 1.0019551021052449, 'yaw': -0.02789207368461888, 'velocity': 0.1409246926107422, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.333632707595825, 'x': -0.04572295502349296, 'y': -0.5109169554559828, 'z': 1.001668737316528, 'yaw': -0.024939301704515415, 'velocity': 0.13491240815779512, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.343998432159424, 'x': -0.04466810392417521, 'y': -0.5109832035714096, 'z': 1.0014778006496907, 'yaw': -0.03026363067509763, 'velocity': 0.10361431594213426, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.354649305343628, 'x': -0.0432966639782268, 'y': -0.511232889909827, 'z': 1.0011219538695364, 'yaw': -0.018718974316351833, 'velocity': 0.13507682284705427, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.360583066940308, 'x': -0.04213819596295931, 'y': -0.511366033075902, 'z': 1.0009909436138003, 'yaw': -0.0289836749400898, 'velocity': 0.19775489679515362, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.37376356124878, 'x': -0.04080127341843139, 'y': -0.5114075885797336, 'z': 1.0007991213252239, 'yaw': -0.02254495021754721, 'velocity': 0.10251914081537988, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.384642362594604, 'x': -0.03973787362051972, 'y': -0.5115363896287015, 'z': 1.0003922213671943, 'yaw': -0.02799606771418528, 'velocity': 0.10532886791018266, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.39373278617859, 'x': -0.03851723118649743, 'y': -0.5115651408862545, 'z': 1.0002598104633649, 'yaw': -0.027585394167396693, 'velocity': 0.13510258724021396, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.399715900421143, 'x': -0.037212096304857584, 'y': -0.5116489266202341, 'z': 1.0001620217667044, 'yaw': -0.01940446503792792, 'velocity': 0.21919560645854175, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.4136803150177, 'x': -0.03598758199945153, 'y': -0.5116963688113688, 'z': 1.0001048801874604, 'yaw': -0.029768911318945435, 'velocity': 0.12302855759730905, 'x_sp': 0.01762342034566519, 'y_sp': -0.4748057376205913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.423717975616455, 'x': -0.03467919629437898, 'y': -0.5116091255458465, 'z': 1.0001048790680886, 'yaw': -0.026012172512417386, 'velocity': 0.14506010318996723, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.433712482452393, 'x': -0.03341313020160446, 'y': -0.5116803758159575, 'z': 0.9999125547842578, 'yaw': -0.028402496872669047, 'velocity': 0.14259756190432146, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.44459819793701, 'x': -0.03204593722737005, 'y': -0.5115605480638235, 'z': 0.9998970707685357, 'yaw': -0.024330808565512285, 'velocity': 0.1385138018994472, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.453585386276245, 'x': -0.0306715833991768, 'y': -0.5115847862998838, 'z': 0.9999789630104909, 'yaw': -0.01972128687704977, 'velocity': 0.153218645120402, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.46454429626465, 'x': -0.02936365574804833, 'y': -0.5114434412259885, 'z': 1.0001802215871411, 'yaw': -0.010635124837753196, 'velocity': 0.13339348812995586, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.473581314086914, 'x': -0.028103521054950557, 'y': -0.5115660033435064, 'z': 1.0000243119933343, 'yaw': -0.018925886881453025, 'velocity': 0.1411576758895374, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.484490633010864, 'x': -0.026842382552787265, 'y': -0.5113529527581314, 'z': 1.0001264086443409, 'yaw': -0.018553337830566896, 'velocity': 0.11761286237575891, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.494592666625977, 'x': -0.025543018293960038, 'y': -0.5113318138154583, 'z': 1.0003987864570931, 'yaw': -0.017577487267200098, 'velocity': 0.14631238028253096, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.504541397094727, 'x': -0.024032213278017404, 'y': -0.5113139888452817, 'z': 1.000296368824101, 'yaw': -0.008714130630574246, 'velocity': 0.1522181549382488, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.513519525527954, 'x': -0.022717362987411338, 'y': -0.5112975951558489, 'z': 1.0007169118782888, 'yaw': -0.022413860192296298, 'velocity': 0.1537696686370494, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.524511575698853, 'x': -0.021552858188187234, 'y': -0.5110640206676563, 'z': 1.0006226323160463, 'yaw': -0.020222848181771447, 'velocity': 0.11918338473171412, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.53446340560913, 'x': -0.02001222672580401, 'y': -0.5110069742868808, 'z': 1.0009526629227996, 'yaw': -0.008900425088750552, 'velocity': 0.15842479016118777, 'x_sp': 0.030330712495872332, 'y_sp': -0.47420977048345, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.544434547424316, 'x': -0.01861675220606404, 'y': -0.5107584268982333, 'z': 1.0009671696788927, 'yaw': -0.018594024384439578, 'velocity': 0.14216127935502437, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.554407358169556, 'x': -0.017198733167686664, 'y': -0.5105562820835353, 'z': 1.0009597516184683, 'yaw': -0.004948263443538714, 'velocity': 0.14362792308085953, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.564379692077637, 'x': -0.01575781165380185, 'y': -0.5105371400511585, 'z': 1.0015501928195107, 'yaw': -0.02030071321746707, 'velocity': 0.15616393078327093, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.574389457702637, 'x': -0.01446524697620974, 'y': -0.5103266874925473, 'z': 1.0015762986414702, 'yaw': -0.008704376054967433, 'velocity': 0.1308567603955116, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.580374002456665, 'x': -0.013072381724957002, 'y': -0.5099210559653669, 'z': 1.001926639425736, 'yaw': -0.004948507454785478, 'velocity': 0.24938081329436274, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.5903799533844, 'x': -0.011511696337186435, 'y': -0.5099017076802517, 'z': 1.0019694037513927, 'yaw': -0.006740979528648161, 'velocity': 0.26084154789717384, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.60407280921936, 'x': -0.010225122137641375, 'y': -0.5096977155275481, 'z': 1.0024343896359817, 'yaw': 0.004958926171130161, 'velocity': 0.14253912428755883, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.610026597976685, 'x': -0.008747062789596164, 'y': -0.5094285990943003, 'z': 1.002588748093844, 'yaw': 0.00895417901796722, 'velocity': 0.25366504008582147, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.62464213371277, 'x': -0.007512035352963059, 'y': -0.5091473469724498, 'z': 1.0027867351790298, 'yaw': -0.0055887147233342205, 'velocity': 0.1251212981309583, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.633660793304443, 'x': -0.005963095701016128, 'y': -0.5088038729797361, 'z': 1.0030109297866558, 'yaw': 0.004352886634749209, 'velocity': 0.1998289227827306, 'x_sp': 0.04416326080981703, 'y_sp': -0.47219322930439617, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.644591331481934, 'x': -0.004606347936822159, 'y': -0.5084794706068184, 'z': 1.0032691855951135, 'yaw': 0.0007761724609406305, 'velocity': 0.14220535806523646, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.654578924179077, 'x': -0.002980972695956573, 'y': -0.5079693587614775, 'z': 1.003607940157557, 'yaw': 0.010300617361260601, 'velocity': 0.17390553415423854, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.664535522460938, 'x': -0.0016142654041511788, 'y': -0.5076474521620603, 'z': 1.0034789229699637, 'yaw': 0.004929113774232208, 'velocity': 0.15709233341610251, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.674509286880493, 'x': -0.0002399404092141406, 'y': -0.5071631218081405, 'z': 1.0036152568581218, 'yaw': 0.014045724200501637, 'velocity': 0.1467383849838275, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.68449354171753, 'x': 0.0012181952547319524, 'y': -0.5068238682692231, 'z': 1.0037226521537865, 'yaw': 0.011311986579388509, 'velocity': 0.16701200093225965, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.69451332092285, 'x': 0.003036839730698878, 'y': -0.5065657157278722, 'z': 1.0037270114226575, 'yaw': 0.025722238916840324, 'velocity': 0.18332543315680747, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.70351243019104, 'x': 0.004114792458325026, 'y': -0.5059137073162829, 'z': 1.0037006493817822, 'yaw': 0.01872578178967107, 'velocity': 0.1400223237859722, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.71365475654602, 'x': 0.005876687508931437, 'y': -0.5056100014181767, 'z': 1.0039023141761343, 'yaw': 0.020520830368943633, 'velocity': 0.17739682885626287, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.724552392959595, 'x': 0.007149016580402326, 'y': -0.5048489137152907, 'z': 1.0038390668850277, 'yaw': 0.027382225082733084, 'velocity': 0.14913007301524137, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.734523057937622, 'x': 0.008656202484117055, 'y': -0.5044162383036263, 'z': 1.0039103490497194, 'yaw': 0.03923590045643901, 'velocity': 0.15742992311041878, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.744497537612915, 'x': 0.010454300044488253, 'y': -0.5037109657310878, 'z': 1.003891686044322, 'yaw': 0.04891180690903121, 'velocity': 0.19364990347444935, 'x_sp': 0.05907555630225328, 'y_sp': -0.46886110273931, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.75446915626526, 'x': 0.0115813874913141, 'y': -0.5032258716182901, 'z': 1.0033810344613485, 'yaw': 0.042787182398307845, 'velocity': 0.13328454158054717, 'x_sp': 0.07800701568289593, 'y_sp': -0.4684029492918436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.760478973388672, 'x': 0.013110017697566635, 'y': -0.502704177928603, 'z': 1.0033186122960775, 'yaw': 0.04402625906139846, 'velocity': 0.26896107281324777, 'x_sp': 0.07800701568289593, 'y_sp': -0.4684029492918436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.773419857025146, 'x': 0.014607962412906676, 'y': -0.502053621687174, 'z': 1.003069065172039, 'yaw': 0.046193729483547226, 'velocity': 0.18405450911727925, 'x_sp': 0.07800701568289593, 'y_sp': -0.4684029492918436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.78445553779602, 'x': 0.015779401522069116, 'y': -0.501423879148893, 'z': 1.0026875542936364, 'yaw': 0.04159290823753271, 'velocity': 0.13797693800228306, 'x_sp': 0.07800701568289593, 'y_sp': -0.4684029492918436, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.79378056526184, 'x': 0.017267523272927868, 'y': -0.500668597919795, 'z': 1.0023407913070876, 'yaw': 0.049892577014341036, 'velocity': 0.18278390300331787, 'x_sp': 0.07800701568289593, 'y_sp': -0.4684029492918436, 'z_sp': 1, 'yaw_sp': 0}
