{'time': 1.0464746952056885, 'x': -2.032322079458046, 'y': -0.03213640269790938, 'z': 0.7476224205874306, 'yaw': -0.08134481957698192, 'velocity': 0.0031284697242291142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 20.16708731651306, 'x': -1.737268055417489, 'y': 0.0026050076594853967, 'z': 1.0042526824338396, 'yaw': 0.00985023306587478, 'velocity': 0.1294092418793966, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.17698645591736, 'x': -1.7362915858982775, 'y': 0.002974932961027107, 'z': 1.0043559966747466, 'yaw': 0.008535329118184025, 'velocity': 0.1059981888156567, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.18298888206482, 'x': -1.7349948032603326, 'y': 0.003143772562463531, 'z': 1.0042174055316873, 'yaw': 0.006714425930832027, 'velocity': 0.21908660219677278, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.197551250457764, 'x': -1.7340687712794698, 'y': 0.0035499491788881857, 'z': 1.0042113522877982, 'yaw': 0.005658054852434946, 'velocity': 0.09548252740647636, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.20749020576477, 'x': -1.7330079613182847, 'y': 0.0038789895602875757, 'z': 1.0039256718964897, 'yaw': 0.0016191696186153351, 'velocity': 0.11538648310914547, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.21646499633789, 'x': -1.7317865998452655, 'y': 0.003971663111593049, 'z': 1.0039286824294948, 'yaw': 0.010394548589699135, 'velocity': 0.13647962298709693, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.227582931518555, 'x': -1.7307920706766486, 'y': 0.0042930461896386355, 'z': 1.0039578256161472, 'yaw': 0.004208809804939591, 'velocity': 0.10332817917545424, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.236945629119873, 'x': -1.7297937630854199, 'y': 0.00467940433366719, 'z': 1.0035156227851831, 'yaw': 0.0006076040249720695, 'velocity': 0.12370397615863894, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.24294900894165, 'x': -1.7287138002965818, 'y': 0.004919481634849776, 'z': 1.0034173969422568, 'yaw': 0.006206473416520415, 'velocity': 0.18500874131435116, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.253052711486816, 'x': -1.7275980069206094, 'y': 0.005371504588936698, 'z': 1.0032469963067163, 'yaw': 0.005511118361928836, 'velocity': 0.12033970983135736, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.2674241065979, 'x': -1.726444857079941, 'y': 0.005757588772659195, 'z': 1.0028005457335618, 'yaw': 0.007999401907610055, 'velocity': 0.09013933412319275, 'x_sp': -1.6622694979411856, 'y_sp': 0.002139844813170155, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.277401208877563, 'x': -1.7253573397795092, 'y': 0.006022027122594083, 'z': 1.00263001996924, 'yaw': 0.007147145853901871, 'velocity': 0.12612793375655404, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.287468910217285, 'x': -1.724236225674288, 'y': 0.006654694075401048, 'z': 1.002538746031518, 'yaw': 0.0001462035481091801, 'velocity': 0.14301733059287802, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.29734706878662, 'x': -1.723193049301443, 'y': 0.00698687692716205, 'z': 1.0024575586637907, 'yaw': 0.0037246753329599138, 'velocity': 0.12230684527388548, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.307349920272827, 'x': -1.7220476763841839, 'y': 0.007321375033059223, 'z': 1.0023463043735905, 'yaw': 0.008561588239588249, 'velocity': 0.13310799926814504, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.31729793548584, 'x': -1.7210156430303998, 'y': 0.007502748906510539, 'z': 1.002265325659569, 'yaw': 0.003294121998402068, 'velocity': 0.11700967555457079, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.327265977859497, 'x': -1.7198734545151988, 'y': 0.008038738794216982, 'z': 1.0024534905608211, 'yaw': 0.004826065671891438, 'velocity': 0.14215225214215402, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.337241172790527, 'x': -1.7187235297227115, 'y': 0.00847354881875476, 'z': 1.0025255875758008, 'yaw': 0.010472903047768127, 'velocity': 0.13716997637152956, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.347238540649414, 'x': -1.7177118071305395, 'y': 0.008594769550184416, 'z': 1.0026188470809685, 'yaw': 0.0046535201528861096, 'velocity': 0.11368403419919419, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.35718584060669, 'x': -1.7166668833107477, 'y': 0.009174992147932557, 'z': 1.002890544469028, 'yaw': 0.008929127118264215, 'velocity': 0.1365534318380794, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.367159843444824, 'x': -1.715501441936167, 'y': 0.009480079170496616, 'z': 1.0029661693794805, 'yaw': 0.003012855172847259, 'velocity': 0.13448641474275624, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.37715458869934, 'x': -1.7144081571151664, 'y': 0.009854130236901527, 'z': 1.003104365606488, 'yaw': 0.010157709415248461, 'velocity': 0.12929979550821133, 'x_sp': -1.6504077111089352, 'y_sp': 0.0032737254391758722, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.388121843338013, 'x': -1.7135081863844492, 'y': 0.01020037252226045, 'z': 1.003183155350099, 'yaw': 0.0026348174404848016, 'velocity': 0.09713362437021288, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.397116899490356, 'x': -1.7122812502825682, 'y': 0.010376842332933723, 'z': 1.0033491186954584, 'yaw': -9.311652872057152e-05, 'velocity': 0.13903447330315555, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.407214164733887, 'x': -1.711238022312252, 'y': 0.010618203285335592, 'z': 1.003468761172098, 'yaw': 0.002314254177801232, 'velocity': 0.11840448918557786, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.417187452316284, 'x': -1.7101588070268139, 'y': 0.011137076025623499, 'z': 1.0036578917656565, 'yaw': 0.001720227215534944, 'velocity': 0.12155609332982949, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.423176050186157, 'x': -1.7091510762127855, 'y': 0.01123090822776845, 'z': 1.003620633419824, 'yaw': 0.003369139631104236, 'velocity': 0.16911728693290273, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.433266401290894, 'x': -1.7081209803733808, 'y': 0.011540952035259134, 'z': 1.0037995537608368, 'yaw': -0.0009958515784260769, 'velocity': 0.10807567195216448, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.44727659225464, 'x': -1.7069013547010994, 'y': 0.011841735304433025, 'z': 1.0037636801080076, 'yaw': 0.0041784449827898555, 'velocity': 0.12601361217589474, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.45735192298889, 'x': -1.7059517073287456, 'y': 0.012076127089641295, 'z': 1.003897430304586, 'yaw': 0.002970012351093904, 'velocity': 0.09798666645744371, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.467395067214966, 'x': -1.7048856711409222, 'y': 0.012268346272852611, 'z': 1.0038819674501287, 'yaw': 0.0013831328645287945, 'velocity': 0.10786837543182348, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.477400064468384, 'x': -1.7038951883974276, 'y': 0.01252975785814813, 'z': 1.0038391607552941, 'yaw': -0.00219678218118613, 'velocity': 0.10247802863041154, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.483412981033325, 'x': -1.7028008851388312, 'y': 0.012630493414938835, 'z': 1.0037252097400071, 'yaw': -0.0003022183692387159, 'velocity': 0.18374148295698003, 'x_sp': -1.6387276500605565, 'y_sp': 0.004467015119223783, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.497340440750122, 'x': -1.7017596555169656, 'y': 0.012749009002536863, 'z': 1.0035023842991595, 'yaw': -0.00010003329858321308, 'velocity': 0.10498307766012122, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.50742244720459, 'x': -1.7006573845683937, 'y': 0.012867545315403382, 'z': 1.0033430114631618, 'yaw': -0.004159132993691195, 'velocity': 0.1110912922824834, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.51340675354004, 'x': -1.699686177152751, 'y': 0.013260282118337905, 'z': 1.0032571020431944, 'yaw': -0.005028473785515963, 'velocity': 0.1756471388713422, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.526883840560913, 'x': -1.6985202620719972, 'y': 0.013004231217630101, 'z': 1.0028752564491588, 'yaw': -0.010327181136602803, 'velocity': 0.12544238118489398, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.536843299865723, 'x': -1.6974873995948745, 'y': 0.013343837797970477, 'z': 1.0028257919339991, 'yaw': -0.004590798052655387, 'velocity': 0.12124892692884491, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.547784328460693, 'x': -1.6965115398203767, 'y': 0.013605957182733963, 'z': 1.002714013943994, 'yaw': -0.0024802579778917533, 'velocity': 0.10224161239629015, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.55749773979187, 'x': -1.6954044718683492, 'y': 0.013758609434503632, 'z': 1.0024244229143093, 'yaw': -0.0061639245153015665, 'velocity': 0.11885159922805827, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.56348156929016, 'x': -1.6944150619667826, 'y': 0.013857962354914648, 'z': 1.0022147338146021, 'yaw': -0.004727487446280598, 'velocity': 0.16983340502936026, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.577506065368652, 'x': -1.693272707743658, 'y': 0.014021303740274571, 'z': 1.0022217327575098, 'yaw': -0.006924374039025238, 'velocity': 0.11533903013655047, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.587491750717163, 'x': -1.6920429444674057, 'y': 0.013935710848118983, 'z': 1.0019880678875306, 'yaw': -0.001524890941743351, 'velocity': 0.12564870769074257, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.59771990776062, 'x': -1.6910883338661318, 'y': 0.014222282123577987, 'z': 1.001927657765727, 'yaw': -0.006358863410320659, 'velocity': 0.10808890955917805, 'x_sp': -1.6273101194067676, 'y_sp': 0.0036789167771888193, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.60666012763977, 'x': -1.69001797141752, 'y': 0.014023918302368528, 'z': 1.0016147831190088, 'yaw': -0.003935271280187891, 'velocity': 0.12669242832259847, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.61665153503418, 'x': -1.6887329727140663, 'y': 0.014143755142696331, 'z': 1.0016632063895488, 'yaw': -0.0019090655869975492, 'velocity': 0.1435655218591494, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.627630710601807, 'x': -1.6877131583181124, 'y': 0.01418881528782709, 'z': 1.0015440209622335, 'yaw': -0.009627497926254058, 'velocity': 0.10275731229644176, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.63757562637329, 'x': -1.686550958213159, 'y': 0.014362787444139151, 'z': 1.0015973997614311, 'yaw': 0.00024019675292973283, 'velocity': 0.11828765671211847, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.647664546966553, 'x': -1.685524301802084, 'y': 0.014146907646896651, 'z': 1.0014434564902612, 'yaw': -0.009883228950282152, 'velocity': 0.10509968728699329, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.653676509857178, 'x': -1.6843402056120615, 'y': 0.014533727414311456, 'z': 1.0013344541235394, 'yaw': -0.003200580571220968, 'velocity': 0.20799161277559314, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.66661524772644, 'x': -1.683371570313431, 'y': 0.01460716787055938, 'z': 1.001261982683957, 'yaw': -0.0012718580116848344, 'velocity': 0.07528670633187122, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.677585124969482, 'x': -1.6822010382597692, 'y': 0.01440839938990006, 'z': 1.0011411580298175, 'yaw': -0.0009312800955498801, 'velocity': 0.11967315161050025, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.687659740447998, 'x': -1.680987915734057, 'y': 0.014426887051260693, 'z': 1.0011168101323893, 'yaw': 0.0007168493197587069, 'velocity': 0.1204520090229839, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.696879386901855, 'x': -1.6798082629726605, 'y': 0.014787220377008197, 'z': 1.001438287430258, 'yaw': 0.005693933604459109, 'velocity': 0.13825519655666924, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.706856727600098, 'x': -1.678725663255682, 'y': 0.014721623294892334, 'z': 1.0015602173211187, 'yaw': 0.0015707053027774708, 'velocity': 0.12158985692510212, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.7168288230896, 'x': -1.6774521872263994, 'y': 0.014419653338513102, 'z': 1.001547221012288, 'yaw': -0.0050100351974196045, 'velocity': 0.14581335549537883, 'x_sp': -1.616054098896417, 'y_sp': 0.0016003293812073202, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.726802587509155, 'x': -1.6761159047227485, 'y': 0.014506560362397008, 'z': 1.0018359114271211, 'yaw': 0.005983426161676655, 'velocity': 0.1526394568298442, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.737305402755737, 'x': -1.6750078666436186, 'y': 0.014195113812408839, 'z': 1.001795683038752, 'yaw': -0.002037317685857687, 'velocity': 0.12115306656058861, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.747291326522827, 'x': -1.6738268565533598, 'y': 0.014669708407127568, 'z': 1.0021023403847444, 'yaw': 0.0026317522604435368, 'velocity': 0.13110680035966724, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.757387399673462, 'x': -1.6724077565326096, 'y': 0.014586990058917806, 'z': 1.002140887833432, 'yaw': 0.003735056278035793, 'velocity': 0.14084994309074902, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.767357110977173, 'x': -1.6713289001185674, 'y': 0.014347963531808304, 'z': 1.0020934502913441, 'yaw': -0.0020657746749153105, 'velocity': 0.11093960033386759, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.7773277759552, 'x': -1.6700508017344973, 'y': 0.014383016450113664, 'z': 1.0020865183525733, 'yaw': 0.002419270656301124, 'velocity': 0.12823595670879792, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.787395477294922, 'x': -1.6688247499006954, 'y': 0.014444035622903837, 'z': 1.0023840045204455, 'yaw': -0.00013161705023900794, 'velocity': 0.12546072683691903, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.797240257263184, 'x': -1.6675842701703552, 'y': 0.01430202546191995, 'z': 1.0021987252316207, 'yaw': 0.0008825672012940029, 'velocity': 0.12821556645233464, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.807245016098022, 'x': -1.6661034886648785, 'y': 0.014051867569858755, 'z': 1.0023475252938465, 'yaw': 0.0022587261774613624, 'velocity': 0.1508399236277666, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.817190647125244, 'x': -1.6650863926671098, 'y': 0.01380556995307774, 'z': 1.0023354853485298, 'yaw': -0.006916233689561402, 'velocity': 0.1052283023393667, 'x_sp': -1.6039687249014976, 'y_sp': -0.0005863709432453509, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.82724142074585, 'x': -1.66368092637625, 'y': 0.01388181917256395, 'z': 1.0022835566175894, 'yaw': 0.0006733573876089585, 'velocity': 0.15558289605727083, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.837947130203247, 'x': -1.662381430894143, 'y': 0.013416336582908684, 'z': 1.002278124536983, 'yaw': -0.003112831062588306, 'velocity': 0.14220285228599705, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.84728741645813, 'x': -1.6611763113261195, 'y': 0.013297535141199933, 'z': 1.0025447885891177, 'yaw': -0.004224631421629432, 'velocity': 0.13275550990751336, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.85728693008423, 'x': -1.6599250921273478, 'y': 0.013122592242517996, 'z': 1.0024612530344426, 'yaw': -0.007299480196669705, 'velocity': 0.12662103481756082, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.866255521774292, 'x': -1.6586221082176698, 'y': 0.012749043532127712, 'z': 1.002412852012259, 'yaw': -0.0072295814736351716, 'velocity': 0.15123181248631015, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.87722611427307, 'x': -1.65727809948574, 'y': 0.012350028734880114, 'z': 1.0023270244192732, 'yaw': -0.009506365948616313, 'velocity': 0.14090828465386712, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.887199640274048, 'x': -1.655830499614921, 'y': 0.011998798511350604, 'z': 1.0023848951413992, 'yaw': -0.005071842090349499, 'velocity': 0.14946806929194809, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.897173643112183, 'x': -1.6544881170548917, 'y': 0.011504811538664185, 'z': 1.0020695435186673, 'yaw': -0.010481259966156564, 'velocity': 0.14685569591335645, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.903156280517578, 'x': -1.653325701668993, 'y': 0.011649140545601124, 'z': 1.0022724676022285, 'yaw': -0.00859591701778939, 'velocity': 0.1987064600963154, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.913268566131592, 'x': -1.652016020166431, 'y': 0.011369922566872397, 'z': 1.0020173325457324, 'yaw': -0.0018836249058820087, 'velocity': 0.13480660822674792, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.92326831817627, 'x': -1.6506931061745929, 'y': 0.010895548074027324, 'z': 1.001920138891374, 'yaw': -0.007866996526706416, 'velocity': 0.23439898762130484, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.937113523483276, 'x': -1.6494749298731104, 'y': 0.010501202666934245, 'z': 1.0019603580133478, 'yaw': -0.012773870350752503, 'velocity': 0.1283986240792188, 'x_sp': -1.5904775836746412, 'y_sp': -0.00243598145469031, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.943097591400146, 'x': -1.6481089684288475, 'y': 0.010284198765597007, 'z': 1.0020152467242527, 'yaw': -0.005862913042883555, 'velocity': 0.23131086881854196, 'x_sp': -1.575292319994374, 'y_sp': -0.0005414596741505837, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.95706057548523, 'x': -1.6468458860879036, 'y': 0.010153785893667992, 'z': 1.0021964258877856, 'yaw': -0.010511899538665048, 'velocity': 0.0918612775306814, 'x_sp': -1.575292319994374, 'y_sp': -0.0005414596741505837, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.9671049118042, 'x': -1.6454741689625232, 'y': 0.009653258864328138, 'z': 1.0019660447815557, 'yaw': -0.007267192394198041, 'velocity': 0.14717207279955666, 'x_sp': -1.575292319994374, 'y_sp': -0.0005414596741505837, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.977177619934082, 'x': -1.6443636590922206, 'y': 0.009552466755960002, 'z': 1.0021308336898007, 'yaw': -0.0118689890167758, 'velocity': 0.12323743282806615, 'x_sp': -1.575292319994374, 'y_sp': -0.0005414596741505837, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.988075733184814, 'x': -1.643113474690668, 'y': 0.009209242211974835, 'z': 1.0022124259900418, 'yaw': -0.010353788323275381, 'velocity': 0.1191956656553816, 'x_sp': -1.575292319994374, 'y_sp': -0.0005414596741505837, 'z_sp': 1, 'yaw_sp': 0}
