{'time': 27.365312337875366, 'x': -0.34873806385801426, 'y': -0.20914366960580597, 'z': 1.0064684675415372, 'yaw': 0.011640964438674201, 'velocity': 0.1612211935848931, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.374861478805542, 'x': -0.347498393505023, 'y': -0.21005197099312412, 'z': 1.0064703658752814, 'yaw': 0.013086880384240357, 'velocity': 0.17461845246196642, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.384865283966064, 'x': -0.34616520295844583, 'y': -0.2111216643690755, 'z': 1.0064897236680455, 'yaw': 0.0141701454137653, 'velocity': 0.18986555690445203, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.394843101501465, 'x': -0.3449577041419227, 'y': -0.21203652713894022, 'z': 1.0065017830699785, 'yaw': 0.015505726271165633, 'velocity': 0.15183508183959965, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.404815673828125, 'x': -0.34366459650916487, 'y': -0.21310335396198968, 'z': 1.0063287096418467, 'yaw': 0.015751345101079964, 'velocity': 0.16899247284720822, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.415804386138916, 'x': -0.34246899303278927, 'y': -0.21400867029648865, 'z': 1.0064724407366208, 'yaw': 0.0168474221989808, 'velocity': 0.15077839919650823, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.424891233444214, 'x': -0.34110941453587956, 'y': -0.21530657398217468, 'z': 1.0063672411051032, 'yaw': 0.016677711812265912, 'velocity': 0.20717540616849164, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.434866428375244, 'x': -0.3400457320222553, 'y': -0.21611700535501827, 'z': 1.0062968906550436, 'yaw': 0.014457848126620963, 'velocity': 0.1342422373822915, 'x_sp': -0.3116395025110272, 'y_sp': -0.24224227766369452, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.445916652679443, 'x': -0.3387312499284157, 'y': -0.21710332331746837, 'z': 1.0061109200427287, 'yaw': 0.014345528027944839, 'velocity': 0.14966805537138053, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.455809593200684, 'x': -0.33759833978027026, 'y': -0.21809874526759124, 'z': 1.0061319804878617, 'yaw': 0.016752503396937422, 'velocity': 0.15245638595570732, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.46489715576172, 'x': -0.33643950479045986, 'y': -0.21895353440807303, 'z': 1.00593321778111, 'yaw': 0.016158218862540628, 'velocity': 0.15995929802861386, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.47586727142334, 'x': -0.33518992071109277, 'y': -0.220053002928211, 'z': 1.0058448523676404, 'yaw': 0.01703624858640849, 'velocity': 0.15193671017598837, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.48497486114502, 'x': -0.33423320841031035, 'y': -0.2207977132975722, 'z': 1.0057098558987319, 'yaw': 0.013875268767716827, 'velocity': 0.1339414314087082, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.4952392578125, 'x': -0.33289732852148585, 'y': -0.22177570877652916, 'z': 1.0056938390627193, 'yaw': 0.014730438691739444, 'velocity': 0.16130409488334835, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.505195379257202, 'x': -0.3317919000049909, 'y': -0.2228140566317253, 'z': 1.00555969125198, 'yaw': 0.015276757851096806, 'velocity': 0.15292521265076556, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.511176347732544, 'x': -0.33066439675678294, 'y': -0.22354869486613035, 'z': 1.0055990960357495, 'yaw': 0.015959573132823382, 'velocity': 0.22509645222042335, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.521319150924683, 'x': -0.3294682706512237, 'y': -0.22450240941690489, 'z': 1.005488090478227, 'yaw': 0.014950379123562386, 'velocity': 0.15122273703491687, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.531293392181396, 'x': -0.32834236215373463, 'y': -0.22541224400633045, 'z': 1.0052377948360698, 'yaw': 0.013919108920353624, 'velocity': 0.1472846908194633, 'x_sp': -0.29678336645872727, 'y_sp': -0.2506914295369271, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.5412654876709, 'x': -0.3273432156774712, 'y': -0.22621763445453602, 'z': 1.0053579916946598, 'yaw': 0.013907072774006542, 'velocity': 0.21543145773735048, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.555235862731934, 'x': -0.32607497146478337, 'y': -0.22690917701216687, 'z': 1.005151436940285, 'yaw': 0.013764197660732547, 'velocity': 0.16295957667833508, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.561243057250977, 'x': -0.3250407888448388, 'y': -0.22786635212985995, 'z': 1.0052413186043985, 'yaw': 0.012306536332367505, 'velocity': 0.23505458751376343, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.571216583251953, 'x': -0.32390626967330877, 'y': -0.2284879747618767, 'z': 1.0050595922558394, 'yaw': 0.013635951665524202, 'velocity': 0.21743979110026787, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.585205078125, 'x': -0.32264651069821665, 'y': -0.22943023216520625, 'z': 1.005102543989094, 'yaw': 0.015281076432547383, 'velocity': 0.15882919607507567, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.591167449951172, 'x': -0.32177610523841466, 'y': -0.2300439153589962, 'z': 1.0049435093465238, 'yaw': 0.01297421334600454, 'velocity': 0.18059977666642008, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.605209589004517, 'x': -0.32047050305110825, 'y': -0.23079797781541125, 'z': 1.0050288543708983, 'yaw': 0.013646866390287697, 'velocity': 0.15051428401041683, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.61511731147766, 'x': -0.31931198497897517, 'y': -0.2317269267346752, 'z': 1.0049777304987035, 'yaw': 0.015197708196616231, 'velocity': 0.14996798059617775, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.625078916549683, 'x': -0.31824249401738025, 'y': -0.2324188107378115, 'z': 1.0049820636121678, 'yaw': 0.012308138164232365, 'velocity': 0.12786964851945817, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.635050296783447, 'x': -0.31695581206349244, 'y': -0.2331309948925512, 'z': 1.0049097314913624, 'yaw': 0.016691313921590088, 'velocity': 0.16408671037245737, 'x_sp': -0.28248633457027567, 'y_sp': -0.2587747703328489, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.646026372909546, 'x': -0.3158683421800626, 'y': -0.23386930798731062, 'z': 1.0048811128873976, 'yaw': 0.014465321708615092, 'velocity': 0.13178422074092389, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.65514039993286, 'x': -0.3147874742041233, 'y': -0.23461123028603353, 'z': 1.0049241828545412, 'yaw': 0.01508403539402118, 'velocity': 0.1616151926211929, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.665071487426758, 'x': -0.3137128763324912, 'y': -0.2351617654880062, 'z': 1.0048724801234474, 'yaw': 0.015542033587579496, 'velocity': 0.1331959230259865, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.675166368484497, 'x': -0.3124457067963173, 'y': -0.23611735086655997, 'z': 1.0050348987857727, 'yaw': 0.018302870454610345, 'velocity': 0.1753541579083716, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.6860134601593, 'x': -0.31141624736671153, 'y': -0.23670145624189964, 'z': 1.0048323913269026, 'yaw': 0.012552218175689715, 'velocity': 0.13351222870127916, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.695987224578857, 'x': -0.31010976090415704, 'y': -0.23736824370652618, 'z': 1.0051240111434192, 'yaw': 0.017330741416432753, 'velocity': 0.1499445338608863, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.705073356628418, 'x': -0.3091250405762119, 'y': -0.23818058447218013, 'z': 1.0050245695763467, 'yaw': 0.01048598570315983, 'velocity': 0.1409196007320476, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.715407133102417, 'x': -0.3079781999171119, 'y': -0.2387490419216124, 'z': 1.0049908183386913, 'yaw': 0.015462586947987536, 'velocity': 0.13722798664634966, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.725379705429077, 'x': -0.3066233625077461, 'y': -0.23964287682601293, 'z': 1.0050247051974797, 'yaw': 0.01671994809682709, 'velocity': 0.16279408284797642, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.73535394668579, 'x': -0.30566219434779196, 'y': -0.24012828651587123, 'z': 1.005068581752761, 'yaw': 0.015725979592199, 'velocity': 0.10804620992215126, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.745635509490967, 'x': -0.3044434738058164, 'y': -0.24081651167496282, 'z': 1.0049156214667183, 'yaw': 0.016190770881730588, 'velocity': 0.13693954999348634, 'x_sp': -0.2693003763721487, 'y_sp': -0.26534599763748185, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.755361557006836, 'x': -0.3033397994700217, 'y': -0.24143714587688517, 'z': 1.0050009619124236, 'yaw': 0.016213650001685887, 'velocity': 0.14127748873187138, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.76535964012146, 'x': -0.3020057086863579, 'y': -0.24228071178566477, 'z': 1.0049863526796663, 'yaw': 0.020721500381047565, 'velocity': 0.15787876975798343, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.77530837059021, 'x': -0.30100410386411636, 'y': -0.24299512133206289, 'z': 1.0047716615236042, 'yaw': 0.01597010383860013, 'velocity': 0.1255309611075881, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.7812922000885, 'x': -0.2998752163807033, 'y': -0.2436002993621879, 'z': 1.0046663381935244, 'yaw': 0.013906077052064035, 'velocity': 0.2147776351945641, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.791292905807495, 'x': -0.2986616211683585, 'y': -0.24438760840561236, 'z': 1.0046353271340942, 'yaw': 0.017430384006191686, 'velocity': 0.24077200906314547, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.80123734474182, 'x': -0.297428079040737, 'y': -0.2449145915086726, 'z': 1.0044233591484528, 'yaw': 0.016195028769181382, 'velocity': 0.1365625779225161, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.815332174301147, 'x': -0.29635292763904414, 'y': -0.2457355639781856, 'z': 1.004422136762736, 'yaw': 0.0165978633733177, 'velocity': 0.09597531038813625, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.825233221054077, 'x': -0.29501104907205905, 'y': -0.24650188169398501, 'z': 1.0043143581099572, 'yaw': 0.018013854763994207, 'velocity': 0.17257509281308708, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.835259199142456, 'x': -0.29396778101810955, 'y': -0.2472855345655232, 'z': 1.0041041098180714, 'yaw': 0.017694660231880537, 'velocity': 0.1318212550892669, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.845382928848267, 'x': -0.2926639265926788, 'y': -0.24802571219226488, 'z': 1.0039093463153055, 'yaw': 0.016166052197876934, 'velocity': 0.1653116535880936, 'x_sp': -0.2550896277778012, 'y_sp': -0.2711648502443806, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.85537600517273, 'x': -0.2913094026660498, 'y': -0.24876371689371388, 'z': 1.0039991846645255, 'yaw': 0.018228824668860725, 'velocity': 0.17169919075264878, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.865328311920166, 'x': -0.2901425155008867, 'y': -0.24949616228383306, 'z': 1.0039357854342057, 'yaw': 0.01869967538922222, 'velocity': 0.15365977003829823, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.875176906585693, 'x': -0.28890086787097113, 'y': -0.2503418322635996, 'z': 1.0038989932821476, 'yaw': 0.016631668165261983, 'velocity': 0.1525832841873793, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.8851535320282, 'x': -0.28768021923339354, 'y': -0.2512529885420389, 'z': 1.0039817621568794, 'yaw': 0.022625141265342978, 'velocity': 0.15290377734633087, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.89517307281494, 'x': -0.2864647080368604, 'y': -0.2518818598987921, 'z': 1.003880905081561, 'yaw': 0.016752567080382624, 'velocity': 0.13695914693324715, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.905080795288086, 'x': -0.28526083426045556, 'y': -0.2528099645750898, 'z': 1.0039017819877198, 'yaw': 0.021360120296761216, 'velocity': 0.17058170010675566, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.9156174659729, 'x': -0.2839107177779382, 'y': -0.25354933185563266, 'z': 1.003934386766195, 'yaw': 0.020485102429608243, 'velocity': 0.1593020532350037, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.92558193206787, 'x': -0.2826403761637582, 'y': -0.25450983982982156, 'z': 1.0038137637778017, 'yaw': 0.021055958902336306, 'velocity': 0.17752588894978324, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.935537338256836, 'x': -0.2814545056751579, 'y': -0.2553881225548117, 'z': 1.0038619164082327, 'yaw': 0.01812287198517851, 'velocity': 0.1483091926801194, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.94571828842163, 'x': -0.2800424011001429, 'y': -0.25635244253204725, 'z': 1.0039188254737144, 'yaw': 0.02181730317856841, 'velocity': 0.16804949755447332, 'x_sp': -0.24206284267544353, 'y_sp': -0.27527698284450963, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.952730417251587, 'x': -0.2788296292240089, 'y': -0.2570921529662063, 'z': 1.0039671935949523, 'yaw': 0.02032470634578911, 'velocity': 0.236575712894352, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.96162486076355, 'x': -0.2775626243193657, 'y': -0.25800944246253765, 'z': 1.0039847340863328, 'yaw': 0.01959910215315889, 'velocity': 0.26023887610614266, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.975533723831177, 'x': -0.2762725816408981, 'y': -0.2588180691870516, 'z': 1.0041692838985516, 'yaw': 0.01846191730929019, 'velocity': 0.1518574433608146, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.985384464263916, 'x': -0.2748594480953191, 'y': -0.2598420026768644, 'z': 1.0041612463774747, 'yaw': 0.023575339476838347, 'velocity': 0.1945091069700522, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.995452880859375, 'x': -0.2737148247247028, 'y': -0.26072646521601167, 'z': 1.004019297600745, 'yaw': 0.019699393194542565, 'velocity': 0.14435972034185174, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.005424737930298, 'x': -0.27231312571954713, 'y': -0.2616421177438106, 'z': 1.0038625698429604, 'yaw': 0.020907354304340448, 'velocity': 0.1686335340479338, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.01539945602417, 'x': -0.27105892452397656, 'y': -0.2625505189790234, 'z': 1.0037959779771095, 'yaw': 0.02047406176671492, 'velocity': 0.17270212066596674, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.025371074676514, 'x': -0.2697244111178695, 'y': -0.2635694443160903, 'z': 1.0038263464610184, 'yaw': 0.019907723818817544, 'velocity': 0.16840822213486348, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.031357288360596, 'x': -0.26848242530444333, 'y': -0.2643461878554016, 'z': 1.003597362842447, 'yaw': 0.023922745804966027, 'velocity': 0.24767977917944067, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.041330337524414, 'x': -0.2672446586437666, 'y': -0.2652087695934318, 'z': 1.0033771696165656, 'yaw': 0.022434204257324505, 'velocity': 0.2548074264758061, 'x_sp': -0.2286607014292042, 'y_sp': -0.2799909523354954, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.0553138256073, 'x': -0.2659313847525784, 'y': -0.26616462633094834, 'z': 1.003168658466923, 'yaw': 0.01827192224667784, 'velocity': 0.18203943705188402, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.065281867980957, 'x': -0.2645943305328548, 'y': -0.2672172809911584, 'z': 1.0030277833004257, 'yaw': 0.022073636569498803, 'velocity': 0.18990477941989736, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.07537031173706, 'x': -0.26329514932482595, 'y': -0.2679439807295754, 'z': 1.0028828907499916, 'yaw': 0.021689380378828935, 'velocity': 0.1482534315823215, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.08524227142334, 'x': -0.2619023270593539, 'y': -0.2688763774797826, 'z': 1.0026979925327253, 'yaw': 0.02196816695576805, 'velocity': 0.1872825901565746, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.095333576202393, 'x': -0.26061444635835584, 'y': -0.2698393974129839, 'z': 1.0025078895463422, 'yaw': 0.0219634862582407, 'velocity': 0.17749646385586917, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.105396509170532, 'x': -0.25936252080865835, 'y': -0.27066117787455807, 'z': 1.0021667783848083, 'yaw': 0.022564050345905515, 'velocity': 0.15262973973263774, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.115375995635986, 'x': -0.25794021525390326, 'y': -0.2715640531709256, 'z': 1.0020908449546548, 'yaw': 0.020851887705500033, 'velocity': 0.16898539811417296, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.125367641448975, 'x': -0.25650182277398986, 'y': -0.272453271304352, 'z': 1.0018382252140479, 'yaw': 0.025553742038019803, 'velocity': 0.1711253741301648, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.135322093963623, 'x': -0.25525848314824306, 'y': -0.27319179006674654, 'z': 1.00168120871238, 'yaw': 0.024050580096826136, 'velocity': 0.14612889426986844, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.146292209625244, 'x': -0.25385648174568237, 'y': -0.27407605099902205, 'z': 1.0016346452832516, 'yaw': 0.022140858509058607, 'velocity': 0.16668852413875748, 'x_sp': -0.21496353736022744, 'y_sp': -0.2857473847755466, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.155279636383057, 'x': -0.25243738261679793, 'y': -0.27503361966395184, 'z': 1.0016698394317103, 'yaw': 0.023705408940614178, 'velocity': 0.1905232603337516, 'x_sp': -0.20097133076026136, 'y_sp': -0.2922451053394952, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.165313959121704, 'x': -0.25108944516947296, 'y': -0.27587765035027034, 'z': 1.0015142688069, 'yaw': 0.02335945900590752, 'velocity': 0.1592509471875636, 'x_sp': -0.20097133076026136, 'y_sp': -0.2922451053394952, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.17523980140686, 'x': -0.249673597409693, 'y': -0.2768356222850692, 'z': 1.0013452492015715, 'yaw': 0.024210146776110063, 'velocity': 0.1910648596174839, 'x_sp': -0.20097133076026136, 'y_sp': -0.2922451053394952, 'z_sp': 1, 'yaw_sp': 0}
